form,lemma,pos,morph
te,tv,PROper,Case=Acc|Numb=Sing
spero,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cum,cvm,PRE,MORPH=empty
Publilio,pvblilivs,NOM2,Case=Abl|Numb=Sing
confecisse,conficio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
equidem,eqvidem,ADV,Deg=Pos
Kal,kal,ADVint,Case=Voc|Numb=Sing
.,vnvs,INJ,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Tusculanum,tvscvlanvm,NOM2,Case=Acc|Numb=Sing
recurram,recvrro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
;,,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
absente,absvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
omnia,omnis,PROind,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
transigi,transigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
malo,malo,NOM2,Numb=Sing|Tense=Pres|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quinti,qvintivs,NOM2,Case=Gen|Numb=Sing
fratris,frater,NOM3,Case=Gen|Numb=Sing
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
misi,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
satis,satis,ADV,Deg=Pos
humane,hvmane,ADV,Deg=Pos
illam,ille,PROdem,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
respondentem,respondeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
meis,mevs,PROpos,Case=Abl|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
equidem,eqvidem,ADV,Deg=Pos
existimo,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
uidebis,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
