form,lemma,pos,morph
te,tv,PROper,Case=Acc|Numb=Sing
litteras,littera,NOM1,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
iustior,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ut,vt,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
impetrarem,impetro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
sumeres,svmo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
perexiguo,perexigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
explicari,explico,VER,Mood=Inf|Tense=Pres|Voice=Pass
mihi,ego,PROper,Case=Dat|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
plane,plane,ADV,Deg=Pos
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
penitus,penitvs,ADV,Deg=Pos
intellegam,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
integra,integer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
;,o,PRE,MORPH=empty
nihil,nihil,PROind,Case=Ind
praetermissum,praetermitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sapientem,sapiens,NOM3,Case=Acc|Numb=Sing
excusationem,excvsatio,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
probabilem,probabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
neque,neqve,CONcoo,MORPH=empty
tum,tvm,ADV,Deg=Pos
peccaui,pecco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
imperatam,impero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
Capuam,capva,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
ignauiae,ignavia,NOM1,Case=Gen|Numb=Sing
delictum,delictvm,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
perfidiae,perfidia,NOM1,Case=Gen|Numb=Sing
suspicionem,svspicio,NOM3,Case=Acc|Numb=Sing
fugiens,fvgio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
nolui,nolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
neque,neqve,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
post,post,PRE,Deg=Pos
condiciones,condicio,NOM3,Case=Acc|Numb=Plur
pacis,pax,NOM3,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
L.,lvcivs,NOM2,Case=Acc|Numb=Sing
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
L.,lvcivs,NOM2,Case=Acc|Numb=Sing
Fabatum,fabatvs,NOM2,Case=Acc|Numb=Sing
adlatas,affero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
caui,cavvs,ADJqua,Numb=Plur|Deg=Pos
ne,ne,CONsub,MORPH=empty
animum,animvs,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
offenderem,offendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
cui,qvi,PROrel,Case=Dat|Numb=Sing
Pompeius,pompeivs,NOM2,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
armatus,armatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
armato,armatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consulatum,consvlatvs,NOM4,Case=Acc|Numb=Sing
triumphum,trivmphvs,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
deferret,defero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
uero,vero,ADV,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
extrema,exter,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iure,ivre,ADV,MORPH=empty
reprehendere,reprehendo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
mare,mare,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
transierim,transeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
etsi,etsi,CONsub,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
deliberationis,deliberatio,NOM3,Case=Gen|Numb=Sing
tamen,tamen,ADV,Deg=Pos
obire,obeo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
suspicari,svspicor,VER,Mood=Inf|Tense=Pres|Voice=Dep
debui,debeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
praesertim,praesertim,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
Pompei,pompeivs,NOM2,Case=Gen|Numb=Sing
litteris,littera,NOM1,Case=Abl|Numb=Plur
idem,idem,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
existimasse,existimo,VER,Mood=Inf|Tense=Perf|Voice=Act
non,non,ADVneg,MORPH=empty
dubitarim,dvbito,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
quin,qvin,CONsub,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
Domitio,domitivs,NOM2,Case=Dat|Numb=Sing
subuenturus,svbvenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
plane,plane,ADV,Deg=Pos
quid,qvis,PROint,Case=Nom|Numb=Sing
rectum,rectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
faciendum,facio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
mihi,ego,PROper,Case=Dat|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
diutius,div,ADV,Deg=Comp
cogitare,cogito,VER,Mood=Inf|Tense=Pres|Voice=Act
malui,malo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
igitur,igitvr,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
qualia,qvalis,PROrel,Case=Nom|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uideantur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
etsi,etsi,CONsub,MORPH=empty
significata,significo,ADJqua,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
accuratius,accvrate,ADV,Deg=Comp
mihi,ego,PROper,Case=Dat|Numb=Sing
perscribas,perscribo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
deinde,deinde,ADV,Deg=Pos
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
posterum,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
prospicias,prospicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
fingas,fingo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
-que,qvovs,CONcoo,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
me,ego,PROper,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
deceat,decet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ubi,vbi,ADVrel,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
plurimum,mvltvm,ADV,Deg=Sup
prodesse,prosvm,VER,Mood=Inf|Tense=Pres|Voice=Act
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sentias,sentio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ecquae,ecqvis,PROrel,Case=Nom|Numb=Sing
pacifica,pacificvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
persona,persona,NOM1,Case=Abl|Numb=Sing
desideretur,desidero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
an,an,ADVint,MORPH=empty
in,in,PRE,MORPH=empty
bellatore,bellator,NOM3,Case=Abl|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
officio,officivm,NOM2,Case=Abl|Numb=Sing
metior,metior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
recordor,recordor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
tamen,tamen,ADV,Deg=Pos
tua,tvvs,PROpos,Case=Acc|Numb=Plur
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
paruissem,pareo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
tristitiam,tristitia,NOM1,Case=Acc|Numb=Sing
illorum,ille,PROdem,Case=Gen|Numb=Plur
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
subissem,svbeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
tum,tvm,ADV,Deg=Pos
suaseris,svadeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
per,per,PRE,MORPH=empty
Theophanem,theophanes,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
Culleonem,cvlleo,NOM3,Case=Acc|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
saepe,saepe,ADV,Deg=Pos
ingemiscens,ingemisco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
recordatus,recordor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Sing
qua,qvis,PROrel,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
saltem,saltem,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
calculos,calcvlvs,NOM2,Case=Acc|Numb=Plur
reuertamur,revertor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
quos,qvi,PROrel,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
abiecimus,abicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
gloriosis,gloriosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
utamur,vtor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
paulo,pavlo,ADV,Deg=Pos
salubrioribus,salvber,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
praescribo,praescribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
accurate,accvrate,ADV,Deg=Pos
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
perscribas,perscribo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
etiam,etiam,ADV,Deg=Pos
exquiras,exqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quam,qvam,ADVint,MORPH=empty
diligentissime,diligenter,ADV,Deg=Sup
poteris,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
habebis,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
autem,avtem,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
Lentulus,lentvlvs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
Domitius,domitivs,NOM2,Case=Nom|Numb=Sing
agat,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
acturus,ago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
gerant,gero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
num,nvm,ADVint,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
accusent,accvso,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
num,nvm,ADVint,MORPH=empty
quoi,qvi,PROrel,Case=Dat|Numb=Sing
suscenseant,svccenseo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
num,nvm,ADVint,MORPH=empty
quoi,qvi,PROrel,Case=Dat|Numb=Sing
num,nvm,ADVint,MORPH=empty
Pompeio,pompeivs,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
omnino,omnino,ADV,Deg=Pos
culpam,cvlpa,NOM1,Case=Acc|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
Pompeius,pompeivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Domitium,domitivs,NOM2,Case=Acc|Numb=Sing
confert,confero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
litteris,littera,NOM1,Case=Abl|Numb=Plur
cognosci,cognosco,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quarum,qvi,PROrel,Case=Gen|Numb=Plur
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
misi,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
uidebis,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ante,ante,PRE,Deg=Pos
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Demetri,demetrivs,NOM2,Case=Gen|Numb=Sing
Magnetis,magnetes,NOM3,Case=Gen|Numb=Sing
librum,liber,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
concordia,concordia,NOM1,Case=Abl|Numb=Sing
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
mihi,ego,PROper,Case=Dat|Numb=Sing
mittas,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
