form,lemma,pos,morph
pridie,pridie,ADV,Deg=Pos
Idus,idvs,NOM4,Case=Acc|Numb=Plur
Fundis,fvnda,NOM1,Case=Abl|Numb=Plur
accepi,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
cenans,ceno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
igitur,igitvr,CONcoo,MORPH=empty
melius,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
deinde,deinde,ADV,Deg=Pos
meliora,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
te,tv,PROper,Case=Acc|Numb=Sing
nuntiare,nvntio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
odiosa,odiosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
legiones,legio,NOM3,Case=Nom|Numb=Plur
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
nam,nam,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
Octauio,octavivs,NOM2,Case=Abl|Numb=Sing
sus,svs,VER,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
deque,deqve,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
exspecto,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
Mario,marivs,NOM2,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
sublatum,tollo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
rebar,reor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
a,ab,PRE,MORPH=empty
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Plur
Antonio,antonivs,NOM2,Case=Dat|Numb=Sing
conloquium,colloqvivm,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
heroibus,herovs,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
pro,pro,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
