form,lemma,pos,morph
Kal,kal,INJ,Case=Nom
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Iuniis,ivnivs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
eunti,eo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
Antium,antivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
gladiatores,gladiator,NOM3,Case=Acc|Numb=Plur
M.,marcvs,NOM2,Case=Gen|Numb=Sing
Metelli,metellvs,NOM2,Case=Gen|Numb=Sing
cupide,cvpide,ADV,Deg=Pos
relinquenti,relinqvo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
obuiam,obviam,ADV,Deg=Pos
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
puer,pver,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
litteras,littera,NOM1,Case=Acc|Numb=Plur
abs,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
commentarium,commentarivs,NOM2,Case=Acc|Numb=Sing
consulatus,consvlatvs,NOM4,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
Graece,graecvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
scriptum,scribo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
reddidit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
laetatus,laetor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
aliquanto,aliqvanto,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
de,de,PRE,MORPH=empty
isdem,idem,PROdem,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
Graece,graecvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
item,item,ADV,Deg=Pos
scriptum,scribo,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
librum,liber,NOM2,Case=Acc|Numb=Sing
L.,lvcivs,NOM2,Case=Dat|Numb=Sing
Cossinio,cossinivs,NOM2,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
perferendum,perfero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
dedisse,do,VER,Mood=Inf|Tense=Perf|Voice=Act
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
ante,ante,ADV,Deg=Pos
legissem,lego,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
furatum,fvror,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
me,ego,PROper,Case=Acc|Numb=Sing
abs,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
diceres,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quamquam,qvamqvam,ADVrel,MORPH=empty
tua,tvvs,PROpos,Case=Nom|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Plur
legi,lego,VER,Numb=Sing|Voice=Act
enim,enim,CONcoo,MORPH=empty
libenter,libenter,ADV,Deg=Pos
horridula,horridvlvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
incompta,incomptvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uisa,visvm,VER,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ornata,ornatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
hoc,hic,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
ornamenta,ornamentvm,NOM2,Case=Nom|Numb=Plur
neglexerant,negligo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
mulieres,mvlier,NOM3,Case=Nom|Numb=Plur
ideo,ideo,ADV,Deg=Pos
bene,bene,ADV,Deg=Pos
olere,oleo,VER,Mood=Inf|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
olebant,oleo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uidebantur,video,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
meus,mevs,PROpos,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
totum,totvs,PROind,Case=Acc|Numb=Sing
Isocrati,isocrates,NOM3,Case=Dat|Numb=Sing
myrothecium,myrothecivm,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
discipulorum,discipvlvs,NOM2,Case=Gen|Numb=Plur
arculas,arcvla,NOM1,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
nihil,nihil,PROind,Case=Ind
etiam,etiam,ADV,Deg=Pos
Aristotelia,aristotelia,NOM1,Case=Acc|Numb=Sing
pigmenta,pigmentvm,NOM2,Case=Acc|Numb=Plur
consumpsit,consvmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
Corcyrae,corcyra,NOM1,Case=Loc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
aliis,alivs,PROind,Case=Dat|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
significas,significo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
strictim,strictim,ADV,Deg=Pos
attigisti,attingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
post,post,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
a,ab,PRE,MORPH=empty
Cossinio,cossinivs,NOM2,Case=Abl|Numb=Sing
accepisti,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
essem,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ausus,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
lente,lente,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
fastidiose,fastidiose,ADV,Deg=Pos
probauissem,probo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quamquam,qvamqvam,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
rescripsit,rescribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
Rhodo,rhodvs,NOM2,Case=Dat|Numb=Sing
Posidonius,posidonivs,NOM2,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
legeret,lego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc
ego,ego,PROper,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
