form,lemma,pos,morph
senatui,senatvs,NOM4,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
Hispanias,hispania,NOM1,Case=Acc|Numb=Plur
iri,eo,VER,Mood=Inf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
exercitus,exercitvs,NOM4,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Graeciam,graecia,NOM1,Case=Acc|Numb=Sing
transportari,transporto,VER,Mood=Inf|Tense=Pres|Voice=Pass
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
de,de,PRE,MORPH=empty
Gnaeo,gnaevs,NOM2,Case=Abl|Numb=Sing
deplorabo,deploro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
ista,iste,PROdem,Case=Acc|Numb=Plur
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
nolo,nolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Ind|Numb=Plur
ita,ita,ADV,Deg=Pos
putabam,pvto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,,CONcoo,MORPH=empty
sed,sed,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
nolo,nolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
adesse,assvm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
dicendum,dico,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multa,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
possem,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
silere,sileo,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
adessem,assvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
ueniendum,venio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
summa,svmma,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
exitum,exitvs,NOM4,Case=Acc|Numb=Sing
quaerens,qvaero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
deliberarem,delibero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
negandum,nego,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
discessimus,discedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
igitur,igitvr,CONcoo,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
amare,amo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
amaui,amo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quod,qvod,PROrel,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
iam,iam,ADV,Deg=Pos
pridem,pridem,ADV,Deg=Pos
usu,vsvs,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
reliqua,reliqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
o,o,INJ,MORPH=empty
di,devs,NOM2,Case=Voc|Numb=Plur
qui,qvis,PROrel,Case=Nom|Numb=Plur
comitatus,comitatvs,NOM4,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
soles,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Celer,celer,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
o,o,INJ,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
perditam,perditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
o,o,INJ,MORPH=empty
copias,copia,NOM1,Case=Acc|Numb=Plur
desperatas,despero,ADJqua,Case=Acc|Numb=Plur|Voice=Pass
quid,qvis,PROint,Case=Acc|Numb=Sing
quod,qvod,PROrel,MORPH=empty
Serui,servivs,NOM2,Case=Gen|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
Titini,titinivs,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
castris,castra,NOM2,Case=Abl|Numb=Plur
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
Pompeius,pompeivs,NOM2,Case=Nom|Numb=Sing
circumsederetur,circvmsedeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
sex,sex,ADJcar,Case=Ind
legiones,legio,NOM3,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
multum,mvltvm,NOM2,Case=Acc|Numb=Sing
uigilat,vigilo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
audet,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
finem,finis,NOM3,Case=Acc|Numb=Sing
mali,malvm,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
certe,certe,ADV,Deg=Pos
promenda,promo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
tibi,tv,PROper,Case=Dat|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consilia,consilivm,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
extremum,exter,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
illius,ille,PROdem,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
odiosa,odiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvi,PROrel,MORPH=empty
paene,paene,ADV,Deg=Pos
praeterii,praetereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Dat|Numb=Plur
uti,vtor,VER,Mood=Inf|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
usurum,vtor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Dep
quorum,qvi,PROrel,Case=Gen|Numb=Plur
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
-que,qvovs,ADV,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
descensurum,descendo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uidisti,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
igitur,igitvr,CONcoo,MORPH=empty
uirum,vir,NOM2,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
scripseras,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
ingemuisti,ingemisco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
certe,certe,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
cedo,cedo,INJ,MORPH=empty
reliqua,reliqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
continuo,continvo,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Pedi,pedivs,NOM2,Case=Gen|Numb=Sing
Norbanum,norbanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
Arpinum,arpinvs,NOM2,Case=Acc|Numb=Sing
;,,INJ,MORPH=empty
inde,inde,ADV,Deg=Pos
exspecto,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
equidem,eqvidem,ADV,Deg=Pos
illam,ille,PROdem,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
malim,malo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
inquies,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
actum,ago,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ne,ne,CONsub,MORPH=empty
agas,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
illum,ille,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
sequimur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fefellerunt,fallo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
exspecto,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
antea,antea,ADV,Deg=Pos
uideamus,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
hoc,hic,PROdem,Case=Nom|Numb=Sing
quorsum,qvorsvm,ADVint,MORPH=empty
euadat,evado,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
extremum,exter,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
congressu,congressvs,NOM4,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
dubito,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quin,qvin,CONsub,MORPH=empty
istum,iste,PROdem,Case=Acc|Numb=Sing
offenderim,offendo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
eo,eo,ADV,Deg=Pos
maturius,matvre,ADV,Deg=Comp
agendum,ago,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
amabo,amo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ualde,valde,ADV,Deg=Pos
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
exspecto,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
