form,lemma,pos,morph
sane,sane,ADV,Deg=Pos
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
num,nvm,ADVint,MORPH=empty
censum,censvs,NOM4,Case=Acc|Numb=Sing
impediant,impedio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
diebus,dies,NOM5,Case=Abl|Numb=Plur
uitiandis,vitio,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
rumor,rvmor,NOM3,Case=Nom|Numb=Sing
tota,totvs,PROind,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
censura,censvra,NOM1,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
agant,ago,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
cogitent,cogito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
hic,hic,PROdem,Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
Pompeio,pompeivs,NOM2,Case=Abl|Numb=Sing
fuimus,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sane,sane,ADV,Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
displicens,displiceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,ADVrel,MORPH=empty
loquebatur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
sic,sic,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
homine,homo,NOM3,Case=Abl|Numb=Sing
dicendum,dico,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
Syriam,syria,NOM1,Case=Acc|Numb=Sing
spernens,sperno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Hispaniam,hispania,NOM1,Case=Acc|Numb=Sing
iactans,iacto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hic,hic,PROdem,Case=Nom|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
loquebatur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
opinor,opinor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
usque,vsqve,ADV,Deg=Pos
quaque,qvisqve,PROind,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
dicemus,dico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
,,PRE,MORPH=empty
.,qvindecim,ADJcar,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
etiam,etiam,ADV,Deg=Pos
gratias,gratia,NOM1,Case=Acc|Numb=Plur
agebat,ago,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
signa,signvm,NOM2,Case=Acc|Numb=Plur
componenda,compono,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
suscepisses,svscipio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
uero,vero,CONcoo,MORPH=empty
suauissime,svaviter,ADV,Deg=Sup
hercule,hercvles,INJ,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
effusus,effvsvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Cumanum,cvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
minus,parvm,ADV,Deg=Comp
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
uisus,visvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
Messallam,messalla,NOM1,Case=Acc|Numb=Sing
consulatum,consvlatvs,NOM4,Case=Acc|Numb=Sing
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
Lucceio,lvcceivs,NOM3,Case=Dat|Numb=Sing
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
commendaturum,commendo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
aedificium,aedificivm,NOM2,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
crebro,crebro,ADV,Deg=Pos
inuisis,invisvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
gratum,gratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Quintus,qvintvs,NOM2,Case=Nom|Numb=Sing
frater,frater,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
Ciceronem,cicero,NOM3,Case=Acc|Numb=Sing
suauissimum,svavis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
haberes,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
Nonis,nonae,NOM1,Case=Abl|Numb=Plur
Maias,maivs,NOM1,Case=Acc|Numb=Plur
uenturum,venio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
Cumano,cvmanvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
moui,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ante,ante,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
u,ve,ADVint,MORPH=empty
Kal,kalendae,ADJadv.mul,Case=Nom
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Maias,maiae,NOM1,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
Neapoli,neapolis,NOM3,Case=Abl|Numb=Sing
apud,apvd,PRE,MORPH=empty
Paetum,paetvs,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ante,ante,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
IIII,qvatvor,ADJcar,Case=Ind
Kal,kalendae,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Maias,maivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iens,iens,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Pompeianum,pompeianvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
bene,bene,ADV,Deg=Pos
mane,mane,ADV,Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
