form,lemma,pos,morph
etsi,etsi,CONsub,MORPH=empty
diligenter,diligenter,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
Quintus,qvintvs,NOM2,Case=Nom|Numb=Sing
frater,frater,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Piso,piso,NOM3,Case=Nom|Numb=Sing
quae,qvis,PROrel,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
acta,actvm,NOM2,Case=Nom|Numb=Plur
scripserant,scribo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
uellem,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
tua,tvvs,PROpos,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
occupatio,occvpatio,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
impedisset,impedio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quo,qvo,PROrel,MORPH=empty
minus,parvm,ADV,Deg=Comp
ut,vt,CONsub,MORPH=empty
consuesti,consvesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
ageretur,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
intellegeres,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
perscriberes,perscribo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
Plancius,plancivs,NOM2,Case=Nom|Numb=Sing
liberalitate,liberalitas,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
retinet,retineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
aliquotiens,aliqvotiens,ADV,Deg=Pos
conatum,conatvs,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
Epirum,epirvs,NOM2,Case=Acc|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
spes,spes,NOM5,Case=Nom|Numb=Sing
homini,homo,NOM3,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iniecta,inicio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
eadem,idem,PROdem,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
una,vna,ADV,MORPH=empty
decedere,decedo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
magno,magnvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
honori,honor,NOM3,Case=Dat|Numb=Sing
sperat,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
aduentare,advento,VER,Mood=Inf|Tense=Pres|Voice=Act
milites,miles,NOM3,Case=Nom|Numb=Plur
dicentur,dico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
faciendum,facio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
nobis,nos,PROper,Case=Dat|Numb=Plur
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
discedamus,discedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
faciemus,facio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
statim,statim,ADV,Deg=Pos
mittemus,mitto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
scias,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ubi,vbi,ADVint,MORPH=empty
simus,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Lentulus,lentvlvs,NOM2,Case=Nom|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
officio,officivm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
promissis,promissvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
litteris,littera,NOM1,Case=Abl|Numb=Plur
declarat,declaro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spem,spes,NOM5,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
adfert,affero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Pompei,pompeivs,NOM2,Case=Gen|Numb=Sing
uoluntatis,volvntas,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
saepe,saepe,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
scripsisti,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
eum,is,PROdem,Case=Acc|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
potestate,potestas,NOM3,Case=Abl|Numb=Sing
.,pes,ADJcar,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
Metello,metellvs,NOM2,Case=Abl|Numb=Sing
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
frater,frater,NOM3,Case=Nom|Numb=Sing
quantum,qvantvm,PROint,Case=Acc|Numb=Sing
speraret,spero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
profectum,profectvs,VER,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
.,pentvm,ADJcar,Case=Acc|Numb=Plur
mi,mevs,PROpos,Case=Voc|Numb=Sing
Pomponi,pomponivs,NOM2,Case=Voc|Numb=Sing
pugna,pvgno,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
meis,mevs,PROpos,Case=Abl|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
scribe,scribo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
premor,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
luctu,lvctvs,NOM4,Case=Abl|Numb=Sing
desiderio,desiderivm,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
tum,tvm,ADV,Deg=Pos
meorum,mevs,PROpos,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
cariores,carvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
semper,semper,ADV,Deg=Pos
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cura,cvro,NOM1,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
ualeas,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
quod,qvod,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
Thessaliam,thessalia,NOM1,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
irem,eo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
in,in,PRE,MORPH=empty
Epirum,epirvs,NOM2,Case=Acc|Numb=Sing
perdiu,perdiv,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
auditurus,avdio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
studiosos,stvdiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Dyrrachinos,dyrrachinvs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
perrexi,pergo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Sing
superiora,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
Thessalonicae,thessalonica,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
scripsissem,scribo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
conuertam,converto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
scias,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
tu,tv,PROper,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
omnia,omnis,PROind,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
diligentissime,diligenter,ADV,Deg=Sup
cuicuimodi,cvicvimodi,ADVint,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scribas,scriba,NOM1,Numb=Plur|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
exspecto,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Plur
data,do,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
ui,vis,NOM3,Case=Abl|Numb=Sing
Kal,kal,NOM3,Case=Nom
.,pes,ADJcar,Case=Acc|Numb=Plur
Decembr,december,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dyrrachi,dyrrachivm,NOM2,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
