form,lemma,pos,morph
litterae,littera,NOM1,Case=Nom|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
a,ab,PRE,MORPH=empty
Quinto,qvintvs,NOM2,Case=Abl|Numb=Sing
fratre,frater,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
factum,factvm,VER,Case=Nom|Numb=Sing|Voice=Pass
adlatae,affero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
legum,lex,NOM3,Case=Gen|Numb=Plur
lationem,latio,NOM3,Case=Acc|Numb=Sing
exspectare,exspecto,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
obtrectabitur,obtrecto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
utar,vtor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
potius,potivs,ADV,Deg=Comp
uita,vita,NOM1,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
patria,patria,NOM1,Case=Abl|Numb=Sing
carebo,careo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
festina,festino,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
