form,lemma,pos,morph
de,de,PRE,MORPH=empty
Siliano,silianvs,NOM2,Case=Abl|Numb=Sing
negotio,negotivm,NOM2,Case=Abl|Numb=Sing
etsi,etsi,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ignota,ignotvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
condicio,condicio,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
hodie,hodie,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
Sicca,siccvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
omnia,omnis,PROind,Case=Acc|Numb=Plur
cogniturum,cognosco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Cottae,cotta,NOM1,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
negas,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
ultra,vltra,PRE,MORPH=empty
Silianam,silianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uillam,villa,NOM1,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
notam,nota,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uillula,villvla,NOM1,Case=Abl|Numb=Sing
sordida,sordidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ualde,valde,ADV,Deg=Pos
pusilla,pvsillvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nil,nihil,PROind,Case=Ind
agri,ager,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
satis,satis,ADV,Deg=Pos
nisi,nisi,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
quaero,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sequor,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
celebritatem,celebritas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
perficitur,perficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
hortis,hortvs,NOM2,Case=Abl|Numb=Plur
Sili,silivs,NOM2,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
perficis,perficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
totum,totvs,PROind,Case=Nom|Numb=Sing
positum,pono,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scilicet,scilicet,ADV,Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
Cottae,cotta,NOM1,Case=Gen|Numb=Sing
cogitemus,cogito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
de,de,PRE,MORPH=empty
Cicerone,cicero,NOM3,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ita,ita,ADV,Deg=Pos
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
