form,lemma,pos,morph
cume,cvme,CONsub,Deg=Pos
Pompeiano,pompeianvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
recepissem,recipio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
a.,ante,PRE,MORPH=empty
d.,dies,NOM3,Case=Voc|Numb=Sing
iiii,iis,PROdem,Case=Gen|Numb=Sing
Idus,idvs,NOM4,Case=Acc|Numb=Plur
Maias,maivs,NOM1,Case=Acc|Numb=Plur|Deg=Pos
Cincius,cincivs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
abs,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
reddidit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvi,PROrel,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
Idibus,idvs,NOM4,Case=Abl|Numb=Plur
Febr,febris,ADJqua,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
dederas,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ei,is,PROdem,Case=Dat|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
epistulae,epistola,NOM1,Case=Nom|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
his,hic,PROdem,Case=Dat|Numb=Plur
respondebo,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
tibi,tv,PROper,Case=Dat|Numb=Sing
perspectum,perspectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
laetor,laetor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
deinde,deinde,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
asperius,aspere,ADV,Deg=Comp
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
nostris,noster,PROpos,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
iniucundius,inivcvnde,ADJqua,Deg=Comp
actae,ago,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uidebantur,video,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
moderatissimum,moderatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
uehementissime,vehementer,ADV,Deg=Sup
gaudeo,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
id,is,PROdem,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
neque,neqve,CONcoo,MORPH=empty
amoris,amor,NOM3,Case=Gen|Numb=Sing
mediocris,mediocris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ingeni,ingenivm,NOM2,Case=Gen|Numb=Sing
summi,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
ac,ac,CONcoo,MORPH=empty
sapientiae,sapientia,NOM1,Case=Gen|Numb=Sing
iudico,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
suauiter,svaviter,ADV,Deg=Pos
diligenter,diligenter,ADV,Deg=Pos
officiose,officiose,ADV,Deg=Pos
humaniter,hvmaniter,ADV,Deg=Pos
scripseris,scribo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
hortari,hortor,VER,Mood=Inf|Tense=Pres|Voice=Dep
amplius,ample,ADV,Deg=Comp
non,non,ADVneg,MORPH=empty
debeam,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
exspectare,exspecto,VER,Mood=Inf|Tense=Pres|Voice=Act
quidem,qvidem,ADV,Deg=Pos
