form,lemma,pos,morph
nihil,nihil,PROind,Case=Ind
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
scribam,scribo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
eam,is,PROdem,Case=Acc|Numb=Sing
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
quam,qvis,PROrel,Case=Acc|Numb=Sing
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
elucubratus,elvcvbro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
dederim,do,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
plena,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spei,spes,NOM5,Case=Gen|Numb=Sing
bonae,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quod,qvod,PROrel,Case=Acc
et,et,CONcoo,MORPH=empty
contionis,contio,NOM3,Case=Gen|Numb=Sing
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
audieram,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
condicionibus,condicio,NOM3,Case=Abl|Numb=Plur
usurum,vtor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Dep
putabam,pvto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
praesertim,praesertim,ADV,Deg=Pos
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ecce,ecce,INJ,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
iii,is,PROdem,Case=Dat|Numb=Sing
Nonas,nonae,NOM1,Case=Acc|Numb=Plur
Febr,febris,ADJqua,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Sing
inane,inane,NOM3,Case=Acc|Numb=Sing|Deg=Pos
accepi,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
litteras,littera,NOM1,Case=Acc|Numb=Plur
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
Philotimi,philotimvs,NOM2,Case=Gen|Numb=Sing
Furni,fvrnvs,NOM2,Case=Gen|Numb=Sing
Curionis,cvrio,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
Furnium,fvrnivs,NOM2,Case=Acc|Numb=Sing
quibus,qvi,PROrel,Case=Dat|Numb=Plur
inridet,irrideo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
L.,lvcivs,NOM2,Case=Gen|Numb=Sing
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
legationem,legatio,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Sing
plane,plane,ADV,Deg=Pos
oppressi,opprimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uidemur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
nec,nec,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
consili,consilivm,NOM2,Case=Gen|Numb=Sing
capiam,capio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
hercule,hercvles,INJ,MORPH=empty
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
laboro,laboro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
de,de,PRE,MORPH=empty
pueris,pver,NOM2,Case=Abl|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
agam,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Capuam,capva,NOM1,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
proficiscebar,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
haec,hic,PROdem,Case=Acc|Numb=Plur
scribens,scribo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quo,qvo,CONsub,MORPH=empty
facilius,facile,ADV,Deg=Comp
de,de,PRE,MORPH=empty
Pompei,pompeivs,NOM2,Case=Gen|Numb=Sing
rebus,res,NOM5,Case=Abl|Numb=Plur
cognoscerem,cognosco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
