form,lemma,pos,morph
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
cum,cvm,PRE,MORPH=empty
dignitate,dignitas,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
utrique,vterqve,PROind,Case=Dat|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
coniunctus,conivnctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
res,res,NOM5,Case=Acc|Numb=Sing
tota,totvs,PROind,Case=Abl|Numb=Sing
confieret,confio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
contrario,contrarivm,NOM2,Case=Abl|Numb=Sing
putaremus,pvto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
facturum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
Pompeio,pompeivs,NOM2,Case=Abl|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
gerere,gero,VER,Mood=Inf|Tense=Pres|Voice=Act
sciremus,scio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
numquam,nvmqvam,ADVneg,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
suaderemus,svadeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
contra,contra,PRE,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
optime,bene,ADV,Deg=Sup
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
meritum,meritvm,VER,Case=Acc|Numb=Sing|Mood=Inf
arma,arma,NOM2,Case=Acc|Numb=Plur
ferres,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
sicuti,sicvt,ADVrel,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
orauimus,oro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
contra,contra,PRE,MORPH=empty
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
pugnares,pvgno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
facturus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
magis,magis,ADV,Deg=Comp
opinari,opinor,VER,Mood=Inf|Tense=Pres|Voice=Dep
quam,qvam,ADVrel,MORPH=empty
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
possimus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nisi,nisi,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
eam,is,PROdem,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dignitatem,dignitas,NOM3,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
cognitam,cognosco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
contra,contra,PRE,Deg=Pos
alterutrum,altervter,PROind,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
utrique,vterqve,PROind,Case=Dat|Numb=Sing
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
maxime,magis,ADV,Deg=Sup
necessarius,necessarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
feras,fera,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
dubitamus,dvbito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quin,qvin,CONsub,MORPH=empty
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
humanitate,hvmanitas,NOM3,Case=Abl|Numb=Sing
maxime,magis,ADV,Deg=Sup
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
probaturus,probo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
uidebitur,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
scribemus,scribo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
certiores,certvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
acturus,ago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
rescriptum,rescribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
statim,statim,ADV,Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
sentiemus,sentio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
scribemus,scribo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
faciemus,facio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
nos,nos,PROper,Case=Nom|Numb=Plur
ea,is,PROdem,Case=Acc|Numb=Plur
suadere,svadeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
dignitati,dignitas,NOM3,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
actioni,actio,NOM3,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
utilissima,vtilis,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
indulgentia,indvlgentia,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
probaturum,probo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
putamus,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
