form,lemma,pos,morph
postridie,postridie,ADV,Deg=Pos
Idus,idvs,NOM4,Case=Acc|Numb=Plur
Paulum,pavlvs,NOM2,Case=Acc|Numb=Sing
Caietae,caieta,NOM1,Case=Gen|Numb=Sing
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
Mario,marivs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quaedam,qvidam,PROind,Case=Acc|Numb=Sing
sane,sane,ADV,Deg=Pos
pessima,malvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
;,o,PRE,MORPH=empty
nemo,nemo,PROind,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
meorum,mei,PROpos,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
Brutum,brvtvs,NOM2,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
audio,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uisum,video,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
sub,svb,PRE,MORPH=empty
Lanuuio,lanvvivm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,ADVint,MORPH=empty
tandem,tandem,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
futurus,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
nam,nam,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
reliqua,reliqvvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
tum,tvm,ADV,Deg=Pos
de,de,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
aueo,aveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
omnia,omnis,PROind,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
Formiano,formianvs,NOM2,Case=Abl|Numb=Sing
exiens,exiens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
xuii,decvs,NOM2,Case=Gen|Numb=Sing
Kal,kallhvs,ADVint,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
inde,inde,ADV,Deg=Pos
altero,alter,PROind,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Puteolanum,pvteolanvs,NOM2,Case=Acc|Numb=Sing
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
haec,hic,PROdem,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
Cicerone,cicero,NOM3,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
litterae,littera,NOM1,Case=Nom|Numb=Plur
sane,sane,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
bene,bene,ADV,Deg=Pos
longae,longvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
cetera,cetera,NOM2,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
uel,vel,CONcoo,MORPH=empty
fingi,fingo,VER,Mood=Inf|Tense=Pres|Voice=Pass
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
litterarum,littera,NOM1,Case=Gen|Numb=Plur
significat,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
doctiorem,doctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
opere,opvs,NOM3,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
peto,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nuper,nvper,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
locutus,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
uideas,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
desit,desvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Gen|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
officium,officivm,NOM2,Case=Acc|Numb=Sing
nostrum,nos,PROpos,Case=Acc|Numb=Sing
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
existimationem,existimatio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dignitatem,dignitas,NOM3,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
idem,idem,PROdem,Case=Acc|Numb=Sing
intellexi,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
omnino,omnino,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
mense,mensis,NOM3,Case=Abl|Numb=Sing
Quintili,qvintilivs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
Graeciam,graecia,NOM1,Case=Acc|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
faciliora,facilis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ea,is,PROdem,Case=Nom|Numb=Plur
tempora,tempvs,NOM3,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
certi,certvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nihil,nihil,PROind,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
