form,lemma,pos,morph
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
homines,homo,NOM3,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
existiment,existimo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
siue,sive,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
leuatus,levo,VER,Case=Nom|Numb=Sing
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
animum,animvs,NOM2,Case=Acc|Numb=Sing
uacuum,vacvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
res,res,NOM5,Case=Acc|Numb=Plur
difficilis,difficilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
scribendas,scribo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
adferam,affero,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
reprehendendum,reprehendo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
siue,sive,CONsub,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
aberrationem,aberratio,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
dolore,dolor,NOM3,Case=Abl|Numb=Sing
delegerim,deligo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
quae,qvi,PROrel,Case=Nom|Numb=Sing
maxime,magis,ADV,Deg=Sup
liberalis,liberalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
docto,doctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
dignissima,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
laudari,lavdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
me,ego,PROper,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
oportere,oportet,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
adleuandum,allevo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
tu,tv,PROper,Case=Nom|Numb=Sing
effice,efficio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
laborare,laboro,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
uideor,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
neque,neqve,CONcoo,MORPH=empty
leuari,levo,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
soluero,solvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
uidero,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
soluere,solvo,VER,Mood=Inf|Tense=Pres|Voice=Act
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
locum,locvs,NOM2,Case=Acc|Numb=Sing
qualem,qvalis,PROrel,Case=Acc|Numb=Sing
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inuenero,invenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
heredes,heres,NOM3,Case=Acc|Numb=Plur
Scapulae,scapvla,NOM1,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
istos,iste,PROdem,Case=Acc|Numb=Plur
hortos,hortvs,NOM2,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tibi,tv,PROper,Case=Dat|Numb=Sing
Othonem,otho,NOM3,Case=Acc|Numb=Sing
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
partibus,pars,NOM3,Case=Abl|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
factis,factvm,NOM2,Case=Abl|Numb=Plur
liceri,liceor,VER,Mood=Inf|Tense=Pres|Voice=Pass
cogitant,cogito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scilicet,scilicet,ADV,Deg=Pos
emptori,emptor,NOM3,Case=Dat|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
sin,sin,CONsub,MORPH=empty
uenibunt,veneo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uidebimus,video,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
Publicianus,pvblicianvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Treboni,trebonivs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Cusini,cvsinivs,NOM2,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
adlatus,affero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aream,area,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Dat|Numb=Plur
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
pacto,pactvm,NOM2,Case=Abl|Numb=Sing
probo,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Clodiae,clodia,NOM1,Case=Gen|Numb=Sing
sane,sane,ADV,Deg=Pos
placent,placeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uenalis,venalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
Drusi,drvsvs,NOM2,Case=Gen|Numb=Sing
hortis,hortvs,NOM2,Case=Abl|Numb=Plur
quamuis,qvamvis,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
abhorreas,abhorreo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tamen,tamen,ADV,Deg=Pos
eo,eo,ADV,Deg=Pos
confugiam,confvgio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
nisi,nisi,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
inueneris,invenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
aedificatio,aedificatio,NOM3,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
enim,enim,CONcoo,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
aedificabo,aedifico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
nisi,nisi,CONsub,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
habuero,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
sic,sic,ADV,Deg=Pos
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
cetera,cetera,NOM2,Case=Nom|Numb=Plur
Antisthenis,antisthenes,NOM1,Case=Abl|Numb=Plur
hominis,homo,NOM3,Case=Gen|Numb=Sing
acuti,acvtvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
eruditi,ervditvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
