form,lemma,pos,morph
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
utrumuis,vtervis,PROind,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
adsentiris,assentior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
enim,enim,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
aetatem,aetas,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
praesertim,praesertim,ADV,Deg=Pos
ciuilibus,civilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
abhorrere,abhorreo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Antonius,antonivs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
tantum,tantvm,ADV,Case=Acc|Deg=Pos
de,de,PRE,MORPH=empty
Clodio,clodivs,NOM2,Case=Abl|Numb=Sing
rescripsit,rescribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
meam,mevs,PROpos,Case=Acc|Numb=Sing
lenitatem,lenitas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
clementiam,clementia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
gratam,gratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
uoluptati,volvptas,NOM3,Case=Dat|Numb=Sing
magnae,magnvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
Pansa,pansa,NOM1,Case=Nom|Numb=Sing
furere,fvro,VER,Mood=Inf|Tense=Pres|Voice=Act
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
Clodio,clodivs,NOM2,Case=Abl|Numb=Sing
item,item,ADV,Deg=Pos
-que,qvovs,ADV,MORPH=empty
de,de,PRE,MORPH=empty
Deiotaro,deiotarvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
seuere,severe,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
illud,ille,PROdem,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
belle,belle,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
factum,factvm,NOM2,Case=Acc|Numb=Sing
Dolabellae,dolabella,NOM1,Case=Gen|Numb=Sing
uehementer,vehementer,ADV,Deg=Pos
improbat,improbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
coronatis,corono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
sororis,soror,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
accusatus,accvso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
rescripsit,rescribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
coronam,corona,NOM1,Case=Acc|Numb=Sing
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
honoris,honor,NOM3,Case=Gen|Numb=Sing
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
posuisse,pono,VER,Mood=Inf|Tense=Perf|Voice=Act
luctus,lvctvs,NOM4,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
postremo,posterivs,ADV,Deg=Sup
se,svi,PROref,Case=Acc|Numb=Sing
libenter,libenter,ADV,Deg=Pos
uituperationem,vitvperatio,NOM3,Case=Acc|Numb=Sing
subire,svbeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Numb=Sing
amaret,amo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
mortuum,morior,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Dep
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
Dolabellam,dolabella,NOM1,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
diligenter,diligenter,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Siccam,siccvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
oneris,onvs,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
impono,impono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nolo,nolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
iratum,iratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Serui,servivs,NOM2,Case=Gen|Numb=Sing
orationem,oratio,NOM3,Case=Acc|Numb=Sing
cognosco,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,INJ,MORPH=empty
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
timoris,timor,NOM3,Case=Gen|Numb=Sing
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
consili,consilivm,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
perterriti,perterreo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
adsentior,assentior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
Seruio,servivs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Publilius,pvblilivs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
tricatus,trico,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
huc,hvc,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
Caerellia,caerellia,NOM1,Case=Nom|Numb=Sing
missa,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
istis,iste,PROdem,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
legata,legatvm,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
cui,qvi,PROrel,Case=Abl|Numb=Sing
facile,facile,ADV,Deg=Pos
persuasi,persvadeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
mihi,ego,PROper,Case=Dat|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
rogaret,rogo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ne,ne,ADVneg,MORPH=empty
licere,licet,VER,Mood=Inf|Tense=Pres|Voice=Act
quidem,qvidem,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
lubere,libere,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Antonium,antonivs,NOM2,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
uidero,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
accurate,accvrate,ADV,Deg=Pos
agam,ago,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
de,de,PRE,MORPH=empty
Buthroto,bvthrotvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uenio,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
recentiores,recens,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
litteras,littera,NOM1,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
quamquam,qvi,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
Seruio,servivs,NOM2,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
rescripsi,rescribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Dolabellae,dolabella,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
me,ego,PROper,Case=Abl|Numb=Sing
hercule,hercvles,INJ,MORPH=empty
ita,ita,ADV,Deg=Pos
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
tali,talis,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
tali,talis,PROdem,Case=Abl|Numb=Sing
-que,qvisqve,CONcoo,Case=Abl
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
tribuo,tribvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tribuo,tribvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ex,ex,PRE,MORPH=empty
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
uero,vero,CONcoo,MORPH=empty
adsentior,assentior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
eius,is,PROdem,Case=Gen|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
si,si,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
debuit,debeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dissoluerit,dissolvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Brutus,brvtvs,NOM2,Case=Nom|Numb=Sing
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Asturae,astvra,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
laudas,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
quod,qvod,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
ante,ante,ADV,Deg=Pos
de,de,PRE,MORPH=empty
profectione,profectio,NOM3,Case=Abl|Numb=Sing
constituam,constitvo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
quam,qvam,ADVint,MORPH=empty
ista,iste,PROdem,Case=Nom|Numb=Plur
quo,qvis,PROint,Case=Abl|Numb=Sing
euasura,evado,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uidero,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
muto,mvto,ADJqua,Numb=Sing|Deg=Pos|Voice=Act|Person=1
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
uidero,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Atticam,atticvs,ADJqua,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
gratias,gratia,NOM1,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
matre,mater,NOM3,Case=Abl|Numb=Sing
gaudeo,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
;,o,PRE,MORPH=empty
cui,qvi,PROrel,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
totam,totvs,PROind,Case=Acc|Numb=Sing
uillam,villa,NOM1,Case=Acc|Numb=Sing
cellam,cella,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
tradidi,trado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
eam,is,PROdem,Case=Acc|Numb=Sing
-que,qvove,ADV,Deg=Pos
cogitabam,cogito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
u,ve,ADVint,MORPH=empty
Idus,idvs,NOM4,Case=Acc|Numb=Plur
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
Atticae,atticvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
salutem,salvs,NOM3,Case=Acc|Numb=Sing
dices,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
Piliam,pilia,NOM1,Case=Acc|Numb=Sing
diligenter,diligenter,ADV,Deg=Pos
tuebimur,tveor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
