form,lemma,pos,morph
negotium,negotivm,NOM2,Case=Nom|Numb=Sing
magnum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nauigare,navigo,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
mense,mensis,NOM3,Case=Abl|Numb=Sing
Quintili,qvintilivs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sexto,sextvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
Delum,delos,NOM2,Case=Acc|Numb=Sing
Athenis,athenae,NOM1,Case=Abl|Numb=Plur
uenimus,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Pr,primvs,ADJcar,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Nonas,nonae,NOM1,Case=Acc|Numb=Plur
Quintilis,qvintilis,NOM3,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
Piraeo,piraevs,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Zostera,zostera,NOM1,Case=Acc|Numb=Sing
uento,ventvs,NOM2,Case=Abl|Numb=Sing
molesto,molestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
ibidem,ibidem,ADV,Deg=Pos
Nonis,nonae,NOM1,Case=Abl|Numb=Plur
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ante,ante,ADV,Deg=Pos
uiii,viivs,NOM2,Case=Nom|Numb=Plur
Idus,idvs,NOM4,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
Ceo,ceo,NOM2,Case=Acc|Numb=Sing
iucunde,ivcvnde,ADV,Deg=Pos
;,o,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
Gyarum,gyarvs,NOM2,Case=Acc|Numb=Sing
saeuo,saevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uento,ventvs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
aduerso,adversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
hinc,hinc,ADV,Deg=Pos
Syrum,syrvs,NOM2,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
Delum,delos,NOM2,Case=Acc|Numb=Sing
utroque,vterqve,ADV,Case=Abl|Deg=Pos
citius,cito,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
uellemus,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
confecimus,conficio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
nosti,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
aphracta,aphractvs,NOM2,Case=Acc|Numb=Plur
Rhodiorum,rhodii,NOM2,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
nihil,nihil,PROind,Case=Ind
quod,qvi,PROrel,Case=Nom|Numb=Sing
minus,parvm,ADV,Deg=Comp
fluctum,flvctvs,NOM4,Case=Acc|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
festinare,festino,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
Delo,delos,NOM2,Case=Dat|Numb=Sing
mouere,moveo,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
pura,pvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uidissem,video,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
Messalla,messalla,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
statim,statim,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
audiui,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
de,de,PRE,MORPH=empty
Gyaro,gyarvs,NOM2,Case=Abl|Numb=Sing
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
litteras,littera,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
