form,lemma,pos,morph
u,ve,ADVint,MORPH=empty
Nonas,nonae,NOM1,Case=Acc|Numb=Plur
conscendens,conscendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
hortis,hortvs,NOM2,Case=Abl|Numb=Plur
Cluuianis,clvvianvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
phaselum,phaselvs,NOM2,Case=Acc|Numb=Sing
epicopum,epicopvs,NOM2,Case=Acc|Numb=Sing
has,hic,PROdem,Case=Acc|Numb=Plur
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
litteras,littera,NOM1,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
Piliae,pilia,NOM1,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
uillam,villa,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Lucrinum,lvcrinvs,NOM2,Case=Acc|Numb=Sing
uilicos,villicvs,NOM2,Case=Acc|Numb=Plur
procuratores,procvrator,NOM3,Case=Acc|Numb=Plur
tradidissem,trado,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Paeti,paetvs,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
tyrotarichum,tyrotarichvs,NOM2,Case=Acc|Numb=Sing
imminebam,immineo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
;,o,PRE,MORPH=empty
perpaucis,perpavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
diebus,dies,NOM5,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Pompeianum,pompeianvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
post,post,ADV,Deg=Pos
in,in,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
Puteolana,pvteolanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
Cumana,cvmanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
regna,regnvm,NOM2,Case=Acc|Numb=Plur
renauigare,renavigo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
o,o,INJ,MORPH=empty
loca,locvs,NOM2,Case=Acc|Numb=Plur
ceteroqui,ceteroqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ualde,valde,ADV,Deg=Pos
expetenda,expeto,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
interpellantium,interpello,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
