form,lemma,pos,morph
iucundissimas,ivcvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
legi,lex,NOM3,Numb=Sing|Voice=Act
litteras,littera,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
Plancum,plancvs,NOM2,Case=Acc|Numb=Sing
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
misi,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
Tirone,tiro,NOM3,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
cognoscam,cognosco,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
ex,ex,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
sorore,soror,NOM3,Case=Abl|Numb=Sing
ages,ago,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
attentius,attente,ADV,Deg=Comp
si,si,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
occupatione,occvpatio,NOM3,Case=Abl|Numb=Sing
ista,iste,PROdem,Case=Abl|Numb=Sing
relaxaris,relaxo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
