form,lemma,pos,morph
ad,ad,PRE,MORPH=empty
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
misi,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
tum,tvm,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
suspicaris,svspicor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
puderet,pvdeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tui,tv,PROpos,Case=Gen|Numb=Sing
ne,ne,CONsub,MORPH=empty
ridicule,ridicvle,ADV,Deg=Pos
micillus,micillvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
hercule,hercvles,INJ,MORPH=empty
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
aliter,aliter,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
que,qvis,PROind,Case=Nom|Numb=Sing
scriberem,scribo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
bene,bene,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
existimo,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
de,de,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
libris,liber,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
coram,coram,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
sic,sic,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
eum,is,PROdem,Case=Acc|Numb=Sing
existimem,existimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
lecturum,lego,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
libentius,libenter,ADV,Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
Attica,atticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
demum,demvm,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exploratum,exploratvs,VER,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
itaque,itaqve,CONcoo,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
integro,integer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gratulare,gratvlor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Tigellium,tigellivs,NOM2,Case=Acc|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
pendeo,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
animi,animvs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
narro,narro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
Quintus,qvintvs,NOM2,Case=Nom|Numb=Sing
cras,cras,ADV,Deg=Pos
;,,INJ,MORPH=empty
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
an,an,ADVint,MORPH=empty
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
mi,ego,PROper,Case=Dat|Numb=Sing
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Romam,roma,NOM1,Case=Acc|Numb=Sing
uiii,viivs,NOM2,Case=Gen|Numb=Sing
Kal,kal,NOM7,MORPH=empty
.,vnvs,PROdem,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
misi,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
inuitaret,invito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
etsi,etsi,CONsub,MORPH=empty
hercle,hercvles,INJ,MORPH=empty
iam,iam,ADV,Deg=Pos
Romam,roma,NOM1,Case=Acc|Numb=Sing
ueniendum,venio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
ante,ante,ADV,Deg=Pos
aduolet,advolo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
