form,lemma,pos,morph
o,o,INJ,MORPH=empty
mi,mevs,PROpos,Case=Voc|Numb=Sing
Attice,atticvs,NOM2,Case=Voc|Numb=Sing
uereor,vereor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ne,ne,CONsub,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
Idus,idvs,NOM4,Case=Acc|Numb=Plur
Martiae,martivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nihil,nihil,PROind,Case=Ind
dederint,do,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
praeter,praeter,PRE,MORPH=empty
laetitiam,laetitia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
odi,odi,VER,Case=Gen|Numb=Sing|Tense=Perf|Voice=Act|Person=1
poenam,poena,NOM1,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
doloris,dolor,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
istim,istim,PROdem,Numb=Sing
adferuntur,affero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
hic,hic,ADV,MORPH=empty
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quam,qvis,ADVint,Case=Acc
diligam,diligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Siculos,sicvli,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quam,qvis,PROint,Case=Acc
illam,ille,PROdem,Case=Acc|Numb=Sing
clientelam,clientela,NOM1,Case=Acc|Numb=Sing
honestam,honestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iudicem,ivdex,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
illis,ille,PROdem,Case=Dat|Numb=Plur
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
inuito,invitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
etsi,etsi,CONsub,MORPH=empty
Latinitas,latinitas,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ferenda,fero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Gen|Numb=Sing
uerum,vervm,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ecce,ecce,INJ,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
Antonius,antonivs,NOM2,Case=Nom|Numb=Sing
accepta,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
grandi,grandis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
fixit,figo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
legem,lex,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
dictatore,dictator,NOM3,Case=Abl|Numb=Sing
comitiis,comitia,NOM2,Case=Abl|Numb=Plur
latam,fero,VER,Case=Acc|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
qua,qvi,PROrel,Case=Abl
Siculi,sicvli,NOM2,Case=Nom|Numb=Plur|Deg=Pos
ciues,civis,NOM3,Case=Nom|Numb=Plur
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
uiuo,vivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
illo,ille,PROdem,Case=Abl|Numb=Sing
mentio,mentio,NOM3,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
Deiotari,deiotarvs,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
omni,omnis,PROind,Case=Abl|Numb=Sing
regno,regnvm,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
per,per,PRE,MORPH=empty
Fuluiam,fvlvia,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
sescenta,sescenti,ADJcar,Case=Acc|Numb=Plur
similia,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
illuc,illvc,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
refero,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tam,tam,ADV,Deg=Pos
claram,clarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tam,tam,ADV,Deg=Pos
-que,qvove,ADV,MORPH=empty
testatam,testor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
rem,res,NOM5,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
-que,qvove,ADV,Deg=Pos
iustam,ivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Buthrotiam,bvthrotia,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
tenebimus,teneo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
quo,qvi,PROrel,Case=Abl|Numb=Sing
iste,iste,PROdem,Case=Nom|Numb=Sing
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
cum,cvm,PRE,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
hic,hic,PROdem,MORPH=empty
perhonorifice,perhonorifice,ADV,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
peramice,peramice,ADV,Deg=Pos
Octauius,octavivs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
sui,svi,PROpos.ref,Case=Gen|Numb=Sing
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
salutabant,salvto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
itaque,itaqve,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
;,o,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
nego,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
bonum,bonvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
ciuem,civis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
multi,mvlti,NOM2,Case=Nom|Numb=Plur
circumstant,circvmsto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
nostris,noster,PROpos,Case=Dat|Numb=Plur
mortem,mors,NOM3,Case=Acc|Numb=Sing
minitantur,minitor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
negant,nego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
ferri,fero,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
censes,censeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
Romam,roma,NOM1,Case=Acc|Numb=Sing
puer,pver,NOM2,Case=Nom|Numb=Sing
uenerit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
nostri,nostri,PROpos,Case=Nom|Numb=Plur
