form,lemma,pos,morph
plane,plane,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
scriberem,scribo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
;,o,PRE,MORPH=empty
modo,modvs,NOM2,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
discesseras,discedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
paulo,pavlo,ADV,Deg=Pos
post,post,PRE,Deg=Pos
triplicis,triplex,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
remiseras,remitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
cures,cvro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
fasciculum,fascicvlvs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Vestorium,vestorivs,NOM2,Case=Acc|Numb=Sing
deferendum,defero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
aliquoi,aliqvis,PROind,Case=Dat|Numb=Sing
des,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
negotium,negotivm,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
quaerat,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Q.,qvintvs,NOM2,Case=Gen|Numb=Sing
Staberi,staberivs,NOM2,Case=Gen|Numb=Sing
fundus,fvndvs,NOM2,Case=Nom|Numb=Sing
num,nvm,ADVint,MORPH=empty
quis,qvis,PROint,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Pompeiano,pompeianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Nolano,nolanvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
-ue,qve,NOM3,Case=Abl|Numb=Sing
uenalis,venalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
epitome,epitome,NOM7,Case=Acc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
Bruti,brvtvs,NOM2,Case=Gen|Numb=Sing
Caelianorum,caelianvs,NOM2,Case=Gen|Numb=Plur
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
mihi,ego,PROper,Case=Dat|Numb=Sing
mittas,mitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
Philoxeno,philoxenvs,NOM2,Case=Abl|Numb=Sing
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
Idibus,idvs,NOM4,Case=Abl|Numb=Plur
uidebo,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
cum,cvm,PRE,MORPH=empty
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
