form,lemma,pos,morph
autem,avtem,CONcoo,MORPH=empty
cotidie,cotidie,ADV,Deg=Pos
plurimos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
permulti,permvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
optimi,bonvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
uiri,vir,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ualetudinis,valetvdo,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
loca,locvs,NOM2,Case=Nom|Numb=Plur
ueniant,venio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
praeterea,praeterea,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
municipiis,mvnicipivm,NOM2,Case=Abl|Numb=Plur
frequentes,freqvens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
necessarii,necessarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mei,mevs,PROpos,Case=Nom|Numb=Plur
quin,qvin,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
;,ce,PRE,MORPH=empty
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
summis,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
laudibus,lavs,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
extulerunt,effero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
continuo,continvo,ADV,Deg=Pos
maximas,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
gratias,gratia,NOM1,Case=Acc|Numb=Plur
agant,ago,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
negant,nego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
dubitare,dvbito,VER,Mood=Inf|Tense=Pres|Voice=Act
quin,qvin,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
meis,mevs,PROpos,Case=Abl|Numb=Plur
praeceptis,praeceptvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
obtemperans,obtempero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
praestantissimum,praestans,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
te,tv,PROper,Case=Acc|Numb=Sing
ciuem,civis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
singularem,singvlaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
consulem,consvl,NOM3,Case=Acc|Numb=Sing
praebeas,praebeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
uerissime,vere,ADV,Deg=Sup
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
respondere,respondeo,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
facias,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
sponte,spons,NOM3,Case=Abl|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
cuiusquam,qvisqvam,PROind,Case=Gen|Numb=Sing
egere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
neque,neqve,CONcoo,MORPH=empty
plane,plane,ADV,Deg=Pos
adsentior,assentior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ne,ne,CONsub,MORPH=empty
imminuam,imminvo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
laudem,lavs,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
meis,mevs,PROpos,Case=Abl|Numb=Plur
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
profecta,proficiscor,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Dep
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
neque,neqve,CONcoo,MORPH=empty
ualde,valde,ADV,Deg=Pos
nego,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
auidior,avidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
etiam,etiam,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
alienum,alienvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dignitate,dignitas,NOM3,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
Agamemnoni,agamemnon,ADJqua,Case=Dat|Numb=Sing
regum,rex,NOM3,Case=Gen|Numb=Plur
regi,rex,NOM3,Case=Dat|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
honestum,honestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
capiendis,capio,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
Nestorem,nestor,NOM3,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
uero,vero,CONcoo,MORPH=empty
gloriosum,gloriosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
florere,floreo,VER,Mood=Inf|Tense=Pres|Voice=Act
laudibus,lavs,NOM3,Case=Abl|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
alumnum,alvmnvs,NOM2,Case=Acc|Numb=Sing
disciplinae,disciplina,NOM1,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
aegrotum,aegrotvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Neapolim,neapolis,NOM3,Case=Acc|Numb=Sing
uenissem,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
quamquam,qvamqvam,CONsub,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
oppressus,opprimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
totius,totvs,PROind,Case=Gen|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
doloribus,dolor,NOM3,Case=Dat|Numb=Plur
tamen,tamen,ADV,Deg=Pos
ante,ante,PRE,Deg=Pos
quam,qvam,ADVrel,Case=Acc
me,ego,PROper,Case=Acc|Numb=Sing
plane,plane,ADV,Deg=Pos
salutauit,salvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
o,o,INJ,MORPH=empty
mi,mevs,PROpos,Case=Voc|Numb=Sing
Cicero,cicero,NOM3,Case=Voc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gratulor,gratvlor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
tantum,tantvm,PROdem,Deg=Pos
uales,valeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
apud,apvd,PRE,MORPH=empty
Dolabellam,dolabella,NOM1,Case=Acc|Numb=Sing
quantum,qvantvm,PROrel,Numb=Sing
si,si,CONsub,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
sororis,soror,NOM3,Case=Gen|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
ualerem,valeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
iam,iam,ADV,Deg=Pos
salui,salvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
possemus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dolabellae,dolabella,NOM1,Case=Gen|Numb=Sing
uero,vero,CONcoo,MORPH=empty
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
gratulor,gratvlor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
gratias,gratia,NOM1,Case=Acc|Numb=Plur
ago,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quem,qvi,PROrel,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
post,post,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
solum,solvs,PROind,Case=Acc
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uere,vere,ADV,Deg=Pos
consulem,consvl,NOM3,Case=Acc|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
facto,factvm,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
gesta,gero,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
tua,tvvs,PROpos,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
nihil,nihil,PROind,Case=Ind
magnificentius,magnificvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
nihil,nihil,PROind,Case=Ind
praeclarius,praeclarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
actum,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
umquam,vmqvam,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
salutarius,salvtariter,ADJqua,Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
una,vnvs,ADJcar,Case=Nom|Numb=Sing
uox,vox,NOM3,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
peto,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
quasi,qvasi,CONsub,MORPH=empty
falsam,falsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hereditatem,hereditas,NOM3,Case=Acc|Numb=Sing
alienae,alienvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
sinas,sino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
cernere,cerno,VER,Mood=Inf|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
societatem,societas,NOM3,Case=Acc|Numb=Sing
tuarum,tvvs,PROpos,Case=Gen|Numb=Plur
laudum,lavs,NOM3,Case=Gen|Numb=Plur
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
patiare,patior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quamquam,qvamqvam,ADVrel,MORPH=empty
mi,mevs,PROpos,Case=Voc|Numb=Sing
Dolabella,dolabella,NOM1,Case=Voc|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
iocatus,iocor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
libentius,libenter,ADV,Deg=Comp
omnis,omnis,PROind,Case=Acc|Numb=Plur
meas,mevs,PROpos,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquae,aliqvis,PROind,Case=Nom|Numb=Plur
meae,mevs,PROpos,Case=Gen|Numb=Plur
laudes,lavs,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
transfuderim,transfvndo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
quam,qvis,ADVrel,MORPH=empty
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
exhauserim,exhavrio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
ex,ex,PRE,MORPH=empty
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
tantum,tantvm,ADV,Deg=Pos
dilexerim,diligo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
quantum,qvantvm,ADVrel,Case=Acc
tu,tv,PROper,Case=Nom|Numb=Sing
intellegere,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Act
potuisti,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
tum,tvm,ADV,Deg=Pos
his,hic,PROdem,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
factis,factvm,NOM2,Case=Abl|Numb=Plur
sic,sic,ADV,Deg=Pos
incensus,incendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
umquam,vmqvam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
amore,amor,NOM3,Case=Abl|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ardentius,ardenter,ADV,Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
formosius,formosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
nihil,nihil,PROind,Case=Ind
pulchrius,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
nihil,nihil,PROind,Case=Ind
amabilius,amabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Plur
semper,semper,ADV,Deg=Pos
amaui,amo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,ADVrel,MORPH=empty
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
M.,marcvs,NOM2,Case=Acc|Numb=Sing
Brutum,brvtvs,NOM2,Case=Acc|Numb=Sing
propter,propter,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
summum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
suauissimos,svavis,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
mores,mos,NOM3,Case=Acc|Numb=Plur
singularem,singvlaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
probitatem,probitas,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
constantiam,constantia,NOM1,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
tamen,tamen,ADV,Deg=Pos
Idibus,idvs,NOM4,Case=Abl|Numb=Plur
Martiis,martivs,NOM2,Case=Abl|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
accessit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
amorem,amor,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
mirarer,miror,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
locum,locvs,NOM2,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
augendi,avgeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
iam,iam,ADV,Deg=Pos
pridem,pridem,ADV,Deg=Pos
cumulatum,cvmvlo,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass|Person=3
etiam,etiam,ADV,Deg=Pos
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
putaret,pvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
amorem,amor,NOM3,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
erga,erga,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
habebam,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
accedere,accedo,VER,Mood=Inf|Tense=Pres|Voice=Act
tantum,tantvm,ADV,Deg=Pos
accessit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
denique,deniqve,ADV,Deg=Pos
amare,amo,VER,Mood=Inf|Tense=Pres|Voice=Act
uidear,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
antea,antea,ADV,Deg=Pos
dilexisse,diligo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
horter,hortor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
dignitati,dignitas,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
gloriae,gloria,NOM1,Case=Dat|Numb=Sing
seruias,servio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
proponam,propono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
claros,clarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uiros,vir,NOM2,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
hortantur,hortor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
neminem,nemo,PROind,Case=Acc|Numb=Sing
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
clariorem,clarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
imitere,imitor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
certes,certo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ne,ne,ADVneg,MORPH=empty
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidem,qvidem,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
iam,iam,ADV,Deg=Pos
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
gestis,gero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
tui,tv,PROper,Case=Gen|Numb=Sing
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hortatio,hortatio,NOM3,Case=Nom|Numb=Sing
