form,lemma,pos,morph
Dionysius,dionysivs,NOM2,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
noster,noster,PROpos,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
satis,satis,ADV,Deg=Pos
cognossem,cognosco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
mores,mos,NOM3,Case=Acc|Numb=Plur
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
potius,potivs,ADV,Deg=Comp
stabam,sto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
meo,mevs,PROpos,Case=Abl|Numb=Sing
ne,ne,ADVneg,MORPH=empty
tui,tvvs,PROpos,Case=Gen|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
testimoni,testimonivm,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
saepe,saepe,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
dederas,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
ueritus,vereor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
superbum,svperbvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
praebuit,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc
putauit,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nostram,noster,PROpos,Case=Acc|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
;,,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
quantum,qvantvm,PROrel,Numb=Sing
humano,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
effici,efficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
motum,motvs,NOM4,Case=Acc|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
quadam,qvidam,PROind,Case=Abl|Numb=Sing
gubernabimus,gvberno,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
honos,honor,NOM3,Case=Nom|Numb=Sing
quod,qvis,PROrel,Case=Nom|Numb=Sing
obsequium,obseqvivm,NOM2,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
ceteros,ceteri,NOM2,Case=Acc|Numb=Plur
contempti,contemptvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass|Person=3
cuiusdam,qvidam,PROind,Case=Gen|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
commendatio,commendatio,NOM3,Case=Nom|Numb=Sing
defuit,desvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
meum,mevs,PROpos,Case=Acc|Numb=Sing
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
reprehendi,reprehendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
a,ab,PRE,MORPH=empty
Quinto,qvintvs,NOM2,Case=Abl|Numb=Sing
fratre,frater,NOM3,Case=Abl|Numb=Sing
uulgo,vvlgo,ADV,Deg=Pos
-que,qvivis,CONcoo,Deg=Pos
ab,ab,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
mallem,malo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
efferre,effero,VER,Mood=Inf|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
laudibus,lavs,NOM3,Case=Abl|Numb=Plur
Cicerones,cicero,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
nostros,noster,PROpos,Case=Acc|Numb=Plur
meo,mevs,PROpos,Case=Abl|Numb=Sing
potius,potivs,ADV,Deg=Comp
labore,labor,NOM3,Case=Abl|Numb=Sing
subdoceri,svbdoceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
alium,alivs,PROind,Case=Acc|Numb=Sing
iis,is,PROdem,Case=Dat|Numb=Plur
magistrum,magister,NOM2,Case=Acc|Numb=Sing
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
ad,ad,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
di,devs,NOM2,Case=Voc|Numb=Plur
immortales,immortalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
miseram,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quantum,qvantvm,PROint,Case=Acc|Numb=Sing
honoris,honor,NOM3,Case=Gen|Numb=Sing
significantis,significo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quantum,qvantvm,PROint,Case=Acc|Numb=Sing
amoris,amor,NOM3,Case=Gen|Numb=Sing
Dicaearchum,dicaearchvs,NOM2,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
hercule,hercvles,INJ,MORPH=empty
aut,avt,CONcoo,MORPH=empty
Aristoxenum,aristoxenvs,NOM2,Case=Acc|Numb=Sing
diceres,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
