form,lemma,pos,morph
haec,hic,PROdem,Case=Nom|Numb=Plur
coram,coram,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
epistula,epistola,NOM1,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
inani,inanis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
epistula,epistola,NOM1,Case=Abl|Numb=Sing
uolui,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
Metrodorum,metrodorvs,NOM2,Case=Acc|Numb=Sing
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
