form,lemma,pos,morph
simul,simvl,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
incipit,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
res,res,NOM5,Case=Acc|Numb=Sing
melius,bene,ADV,Deg=Comp
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
putaram,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
uero,vero,ADV,MORPH=empty
discedam,discedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
nisi,nisi,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
honeste,honeste,ADV,Deg=Pos
putabis,pvto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Bruto,brvtvs,NOM2,Case=Abl|Numb=Sing
certe,certe,ADV,Deg=Pos
meo,mevs,PROpos,Case=Abl|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
deero,desvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
id,is,PROdem,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,Deg=Pos
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
facerem,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
propter,propter,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
singularem,singvlaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
incredibilem,incredibilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Piliae,pilia,NOM1,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
uillam,villa,NOM1,Case=Acc|Numb=Sing
totam,totvs,PROind,Case=Acc|Numb=Sing
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
uilla,villa,NOM1,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
trado,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
Pompeianum,pompeianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
proficiscens,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
K.,kalendae,NOM2,Case=Abl|Numb=Plur
Maiis,maii,NOM2,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quam,qvam,ADVint,Case=Acc
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
Bruto,brvtvs,NOM2,Case=Dat|Numb=Sing
persuadeas,persvadeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
Asturae,astvra,NOM1,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
