form,lemma,pos,morph
Quintus,qvintvs,NOM2,Case=Nom|Numb=Sing
frater,frater,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
Asia,asia,NOM1,Case=Abl|Numb=Sing
discessisset,discedo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ante,ante,PRE,Deg=Pos
Kal,kalendae,NOM7,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Maias,maiae,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Athenas,athenae,NOM1,Case=Acc|Numb=Plur
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Idibus,idvs,NOM4,Case=Abl|Numb=Plur
ualde,valde,ADV,Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
properandum,propero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
absens,absvm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
acciperet,accipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
calamitatis,calamitas,NOM3,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
forte,forte,ADV,Deg=Pos
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nostris,noster,PROpos,Case=Dat|Numb=Plur
malis,malvm,NOM2,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
malui,malo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
properare,propero,VER,Mood=Inf|Tense=Pres|Voice=Act
Romam,roma,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
uerum,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
magnitudinem,magnitvdo,NOM3,Case=Acc|Numb=Sing
miseriarum,miseria,NOM1,Case=Gen|Numb=Plur
mearum,mevs,PROpos,Case=Gen|Numb=Plur
perspicere,perspicio,VER,Mood=Inf|Tense=Pres|Voice=Act
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
animum,animvs,NOM2,Case=Acc|Numb=Sing
inducere,indvco,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
amantissimum,amans,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
mei,mevs,PROpos,Case=Gen|Numb=Sing
mollissimo,mollis,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
animo,animvs,NOM2,Case=Abl|Numb=Sing
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
maerore,maeror,NOM3,Case=Abl|Numb=Sing
aspicerem,aspicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
meas,mevs,PROpos,Case=Acc|Numb=Plur
miserias,miseria,NOM1,Case=Acc|Numb=Plur
luctu,lvctvs,NOM4,Case=Abl|Numb=Sing
adflictus,affligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
perditam,perditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
