form,lemma,pos,morph
Pompei,pompeivs,NOM2,Case=Gen|Numb=Sing
praefectum,praefectvs,NOM2,Case=Acc|Numb=Sing
deprehendi,deprehendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
scilicet,scilicet,ADV,Deg=Pos
meo,mevs,PROpos,Case=Abl|Numb=Sing
instituto,institvtvm,NOM2,Case=Abl|Numb=Sing
usus,vsvs,NOM4,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
statim,statim,ADV,Deg=Pos
missum,mitto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
duo,dvo,ADJcar,Case=Nom|Numb=Plur
praefecti,praefectvs,NOM2,Case=Nom|Numb=Plur
fabrum,faber,NOM2,Case=Acc|Numb=Sing
Pompei,pompeivs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
meam,mevs,PROpos,Case=Acc|Numb=Sing
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
missi,mitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
uolent,volo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
grati,gratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
debebunt,debeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Pompeium,pompeivs,NOM2,Case=Acc|Numb=Sing
hortari,hortor,VER,Mood=Inf|Tense=Pres|Voice=Dep
ut,vt,CONsub,MORPH=empty
malit,malo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
iis,is,PROdem,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
semper,semper,ADV,Deg=Pos
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inimicissimi,inimicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
quorum,qvi,PROrel,Case=Gen|Numb=Plur
artificiis,artificivm,NOM2,Case=Abl|Numb=Plur
effectum,efficio,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
publica,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
statum,statvs,NOM4,Case=Acc|Numb=Sing
perueniret,pervenio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
