form,lemma,pos,morph
cuius,qvi,PROrel,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
culpa,cvlpa,NOM1,Case=Abl|Numb=Sing
uacillarunt,vacillo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
uidero,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
Montano,montanvs,NOM2,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
saepe,saepe,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
tota,totvs,PROind,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
curae,cvra,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Seruius,servivs,NOM2,Case=Nom|Numb=Sing
proficiscens,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
quod,qvod,CONsub,MORPH=empty
desperanter,desperanter,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
minime,parvm,ADV,Deg=Sup
miror,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
neque,neqve,CONcoo,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
desperatione,desperatio,NOM3,Case=Abl|Numb=Sing
concedo,concedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Brutus,brvtvs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
singularis,singvlaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uir,vir,NOM2,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Kal,kal,NOM2,Case=Nom|Numb=Sing
.,vnvs,NOM2,Case=Acc|Numb=Plur
Iuniis,ivnivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uenturus,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
facturus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
melius,bene,ADV,Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
parari,paro,VER,Mood=Inf|Tense=Pres|Voice=Pass
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
multum,mvltvm,ADV,Case=Acc|Deg=Pos
Idibus,idvs,NOM4,Case=Abl|Numb=Plur
Martiis,martivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
profectum,proficiscor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
iudico,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
Graecia,graecia,NOM1,Case=Abl|Numb=Sing
cotidie,cotidie,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
cogito,cogito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
Bruto,brvtvs,NOM2,Case=Dat|Numb=Sing
meo,mevs,PROpos,Case=Dat|Numb=Sing
exsilium,exsilivm,NOM2,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
scribit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
meditanti,meditor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
prodesse,prosvm,VER,Mood=Inf|Tense=Pres|Voice=Act
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Leonidae,leonidas,NOM1,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
litterae,littera,NOM1,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
satis,satis,ADV,Deg=Pos
delectarunt,delecto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
de,de,PRE,MORPH=empty
Herode,herodes,NOM3,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
adsentior,assentior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Saufei,savfevs,NOM2,Case=Gen|Numb=Sing
legisse,lego,VER,Mood=Inf|Tense=Perf|Voice=Act
uellem,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
Pompeiano,pompeianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ui,vis,NOM3,Case=Abl|Numb=Sing
Idus,idvs,NOM4,Case=Acc|Numb=Plur
Mai,maivs,ADJqua,Case=Gen|Numb=Sing
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
cogitabam,cogito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
