form,lemma,pos,morph
te,tv,PROper,Case=Acc|Numb=Sing
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
negotiis,negotivm,NOM2,Case=Abl|Numb=Plur
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nolo,nolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
ego,ego,PROper,Case=Nom|Numb=Sing
potius,potivs,ADV,Deg=Comp
accedam,accedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
diutius,div,ADV,Deg=Comp
impediere,impedio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
etsi,etsi,CONsub,MORPH=empty
ne,ne,CONsub,MORPH=empty
discessissem,discedo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
dem,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
e,ex,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
plane,plane,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
ulla,vllvs,PROind,Case=Nom|Numb=Sing
res,res,NOM5,Case=Acc|Numb=Sing
adiuuaret,adivvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aliquod,aliqvis,PROind,Case=Nom|Numb=Sing
leuame,levame,ADV,Deg=Pos
-ne,one,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
ab,ab,PRE,MORPH=empty
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
