form,lemma,pos,morph
o,o,INJ,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
indignam,indignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gentilis,gentilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
auget,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
biennio,biennivm,NOM2,Case=Abl|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
parum,parvm,ADV,Deg=Pos
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uisa,visvm,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
capere,capio,VER,Mood=Inf|Tense=Pres|Voice=Act
potuerit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hac,hic,PROdem,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
exspecto,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
litteras,littera,NOM1,Case=Acc|Numb=Plur
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Varroni,varro,NOM3,Case=Dat|Numb=Sing
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
simul,simvl,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
uenerit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
dati,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
igitur,igitvr,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
integrum,integer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hui,hic,PROdem,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
scias,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quanto,qvantvs,PROint,Case=Abl|Numb=Sing
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
fortasse,fortasse,ADV,Deg=Pos
litterae,littera,NOM1,Case=Nom|Numb=Plur
meae,mevs,PROpos,Case=Nom|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
retardarunt,retardo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
nondum,nondvm,ADVneg,MORPH=empty
legeras,lego,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
cum,cvm,PRE,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
proximas,propior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
scripsisti,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
igitur,igitvr,CONcoo,MORPH=empty
aueo,aveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quo,qvis,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
res,res,NOM5,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
Bruti,brvtvs,NOM2,Case=Gen|Numb=Sing
amore,amor,NOM3,Case=Abl|Numb=Sing
uestra,vester,PROpos,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
ambulatione,ambvlatio,NOM3,Case=Abl|Numb=Sing
etsi,etsi,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
nihil,nihil,PROind,Case=Ind
noui,nosco,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
adfers,affero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
saepe,saepe,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
audio,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
libentius,libenter,ADV,Deg=Comp
quo,qvi,PROrel,Case=Abl|Numb=Sing
saepius,saepe,ADV,Deg=Comp
eo,is,PROdem,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
iucundius,ivcvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,PROrel,Case=Acc
tu,tv,PROper,Case=Nom|Numb=Sing
eo,eo,PROdem,MORPH=empty
laetaris,laetor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
certius,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
-que,qvovs,CONcoo,MORPH=empty
eo,is,PROdem,Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
