form,lemma,pos,morph
cotidie,cotidie,ADV,Deg=Pos
uel,vel,CONcoo,Deg=Pos
potius,potivs,ADV,Deg=Comp
in,in,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
breuiores,brevis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
litteras,littera,NOM1,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
mitto,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,INJ,MORPH=empty
cotidie,cotidie,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
suspicor,svspicor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Epirum,epirvs,NOM2,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
profectum,profectvs,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
mandatum,mando,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
scias,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
curasse,cvro,VER,Mood=Inf|Tense=Perf|Voice=Act
quo,qvi,PROrel,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
ante,ante,ADV,Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
Pompeius,pompeivs,NOM2,Case=Nom|Numb=Sing
quinos,qvinvs,PROind,Case=Acc|Numb=Plur
praefectos,praefectvs,NOM2,Case=Acc|Numb=Plur
delaturum,defero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
nouos,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uacationis,vacatio,NOM3,Case=Gen|Numb=Sing
iudiciariae,ivdiciarivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
causa,cavsa,NOM1,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Pompeio,pompeivs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
Pompeium,pompeivs,NOM2,Case=Acc|Numb=Sing
fuissem,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
proficiscebar,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
Brundisium,brvndisivm,NOM2,Case=Acc|Numb=Sing
a.,ante,PRE,MORPH=empty
d.,dies,NOM3,Numb=Sing
xi,xis,NOM2,Case=Dat|Numb=Sing
Kal,kal,NOM7,Case=Acc
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Iunias,ivnivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ciuem,civis,NOM3,Case=Acc|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
egregium,egregivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
relinquebam,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
timentur,timeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
propulsanda,propvlso,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
paratissimum,paratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
exspectabo,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
ut,vt,CONsub,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
agas,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
tum,tvm,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
ubi,vbi,ADVrel,MORPH=empty
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
sciam,scio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
