form,lemma,pos,morph
nihil,nihil,PROind,Case=Ind
mihi,ego,PROper,Case=Dat|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
scito,scio,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
tam,tam,ADV,Deg=Pos
deesse,desvm,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
cura,cvra,NOM1,Case=Abl|Numb=Sing
aliqua,aliqvis,PROind,Case=Nom|Numb=Plur
adficiunt,afficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
communicem,commvnico,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
amet,amo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
sapiat,sapio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
loquar,loqvor,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=1
nihil,nihil,PROind,Case=Ind
fingam,fingo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
nihil,nihil,PROind,Case=Ind
dissimulem,dissimvlo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
nihil,nihil,PROind,Case=Ind
obtegam,obtego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
abest,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
frater,frater,NOM3,Case=Nom|Numb=Sing
