form,lemma,pos,morph
desiderat,desidero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
matris,mater,NOM3,Case=Gen|Numb=Sing
garrula,garrvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uoce,vox,NOM3,Case=Abl|Numb=Sing
balbuttit,balbvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
dulciora,dvlcis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mella,mel,NOM3,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
audiat,avdio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
profunda,profvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
apostoli,apostolivm,NOM2,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
anihbus,anio,NOM4,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
fabulis,fabvla,NOM1,Case=Abl|Numb=Plur
delectatur,delecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
prophetarum,propheta,NOM1,Case=Gen|Numb=Plur
aiuiyaata,aivihvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sentiat,sentio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
tristior,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
gerulae,gervla,NOM1,Case=Gen|Numb=Sing
uultus,vvltvs,NOM4,Case=Gen|Numb=Sing
exagitat,exagito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
euangelii,evangelivm,NOM2,Case=Gen|Numb=Sing
intellegat,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
maiestatem,maiestas,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
fulgura,fvlgvr,NOM3,Case=Acc|Numb=Plur
omnis,omnis,PROind,Case=Acc|Numb=Plur
mortalium,mortalis,NOM3,Case=Gen|Numb=Plur
hebetatur,hebeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sensus,sensvs,NOM4,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
parenti,parens,NOM3,Case=Dat|Numb=Sing
subiciatur,svbicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
horter,hortor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
quae,qvi,PROrel,Case=Nom|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
tenera,tener,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ridentem,rideo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uerberat,verbero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
matrem,mater,NOM3,Case=Acc|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
Pacatula,pacatvla,NOM1,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
epistulium,epistolivm,NOM2,Case=Acc|Numb=Sing
post,post,PRE,Deg=Pos
lectura,lego,VER,Case=Acc|Numb=Plur|Tense=Fut|Voice=Act
suscipiat,svscipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
interim,interim,ADV,Deg=Pos
modo,modo,NOM2,Case=Abl|Deg=Pos
litterularum,littervla,NOM1,Case=Gen|Numb=Plur
elementa,elementa,NOM2,Case=Acc|Numb=Plur
cognoscat,cognosco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iungat,ivngo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
syllabas,syllaba,NOM1,Case=Acc|Numb=Plur
discat,disco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nomina,nomen,NOM3,Case=Acc|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
consociet,consocio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
uoce,vox,NOM3,Case=Abl|Numb=Sing
tinnula,tinnvlvs,NOM1,Case=Abl|Numb=Sing
ista,iste,PROdem,Case=Abl|Numb=Sing
meditetur,meditor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
proponatur,propono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
crustula,crvstvlvm,NOM1,Case=Nom|Numb=Sing
mulsi,mvlsvm,ADJqua,Case=Gen|Numb=Sing
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
gustu,gvstvs,NOM4,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
-ue,qvis,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
uernat,verno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
floribus,flos,NOM3,Case=Abl|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
rutilat,rvtilo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
gemmis,gemma,NOM1,Case=Abl|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
blanditur,blandior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
pupis,pvpis,NOM3,Case=Gen|Numb=Sing
acceptura,accipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
festinet,festino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
interim,interim,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
tenero,tener,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
temptet,tento,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pollice,pollex,NOM3,Case=Abl|Numb=Sing
fila,filvm,NOM2,Case=Acc|Numb=Plur
deducere,dedvco,VER,Mood=Inf|Tense=Pres|Voice=Act
rumpat,rvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saepe,saepe,ADV,Deg=Pos
stamina,stamen,NOM3,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
aliquando,aliqvando,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
rumpat,rvmpo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
post,post,PRE,MORPH=empty
laborem,labor,NOM3,Case=Acc|Numb=Sing
lusibus,lvsvs,NOM4,Case=Abl|Numb=Plur
gestiat,gestio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
matris,mater,NOM3,Case=Gen|Numb=Sing
pendeat,pendeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
collo,collvm,NOM2,Case=Abl|Numb=Sing
rapiat,rapio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
propinquorum,propinqvi,NOM2,Case=Gen|Numb=Plur
psalmos,psalmvs,NOM2,Case=Acc|Numb=Plur
mercede,merces,NOM3,Case=Abl|Numb=Sing
decantet,decanto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
amet,amo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
cogitur,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
opus,opvs,NOM6,Case=Ind
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
delectatio,delectatio,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Solent,soleo,VER,Numb=Plur|Tense=Pres|Voice=SemDep|Person=3
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
futuram,svm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Tense=Fut
uirginem,virgo,NOM3,Case=Acc|Numb=Sing
spoponderint,spondeo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
pulla,pvllvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tunica,tvnica,NOM1,Case=Abl|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
induere,indvo,VER,Numb=Plur|Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
furuo,fvrvvs,NOM2,Case=Abl|Numb=Sing
operire,operio,VER,Mood=Inf|Tense=Pres|Voice=Act
palliolo,palliolvm,NOM2,Case=Abl|Numb=Sing
auferre,avfero,VER,Mood=Inf|Tense=Pres|Voice=Act
linteamina,linteamen,NOM3,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
in,in,PRE,MORPH=empty
collo,collvm,NOM2,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
in,in,PRE,MORPH=empty
capite,capvt,NOM3,Case=Abl|Numb=Sing
auri,avrvm,NOM2,Case=Gen|Numb=Sing
sinere,sino,VER,Mood=Inf|Tense=Pres|Voice=Act
re,res,NOM5,Case=Abl|Numb=Sing
uera,vervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bono,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
e,ex,PRE,MORPH=empty
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
discat,disco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
tenero,tener,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
postea,postea,ADV,Deg=Pos
deponere,depono,VER,Mood=Inf|Tense=Pres|Voice=Act
conpellatur,compello,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
aliis,alivs,PROind,Case=Dat|Numb=Plur
contra,contra,ADV,MORPH=empty
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
habuerit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
habentes,habeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
alias,alivs,PROind,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
uidebit,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ptAoxoa,ptaoxoa,NOM1,Case=Nom|Numb=Sing
wu,ivs,ADVrel,MORPH=empty
genus,genvs,NOM3,Case=Nom|Numb=Sing
femineum,feminevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
insignis,insignis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pudicitiae,pvdicitia,NOM1,Case=Gen|Numb=Sing
quamuis,qvamvis,ADVrel,MORPH=empty
nulli,nvllvs,PROind,Case=Nom|Numb=Plur
uiroium,vir,NOM3,Case=Gen|Numb=Plur
tamen,tamen,ADV,Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
scimus,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
libenter,libenter,ADV,Deg=Pos
ornari,orno,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quin,qvin,ADV,Deg=Pos
potius,potivs,ADV,Deg=Comp
habendo,habeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
satietur,satio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
cernat,cerno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
laudari,lavdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
alias,alivs,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ista,iste,PROdem,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
melius,bene,ADV,Deg=Comp
-que,qvovs,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
satiata,satio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
contemnat,contemno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,PROrel,Case=Acc
non,non,ADVneg,MORPH=empty
habendo,habeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
desideret,desidero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tale,talis,PROdem,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Israhelitico,israhelitvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
cupientibus,cvpio,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Aegyptias,aegyptivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
carnes,caro,NOM3,Case=Acc|Numb=Plur
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
nausiam,navsea,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uomitum,vomes,NOM3,Case=Acc|Numb=Plur
praeberet,praebeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
examina,examen,NOM3,Case=Acc|Numb=Plur
coturnicum,cothvrnicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
homines,homo,NOM3,Case=Acc|Numb=Plur
facilius,facile,ADV,Deg=Comp
carere,careo,VER,Mood=Inf|Tense=Pres|Voice=Act
experta,experior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
uoluptate,volvptas,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
pueritia,pveritia,NOM1,Case=Abl|Numb=Sing
libidinem,libido,NOM3,Case=Acc|Numb=Sing
nesciant,nescio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ab,ab,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
nota,nota,ADJqua,Case=Abl|Numb=Plur
calcari,calco,VER,Mood=Inf|Tense=Pres|Voice=Pass
ab,ab,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
ignota,ignotvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
appeti,appeto,VER,Mood=Inf|Tense=Pres|Voice=Pass
illos,ille,PROdem,Case=Acc|Numb=Plur
uitare,vito,VER,Mood=Inf|Tense=Pres|Voice=Act
paenitendo,paeniteo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
suauitatis,svavitas,NOM3,Case=Gen|Numb=Sing
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
fugerunt,fvgio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hos,hic,PROdem,Case=Acc|Numb=Plur
carnis,caro,NOM3,Case=Abl|Numb=Plur
inlecebris,illecebra,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
dulci,dvlcis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
titillatione,titillatio,NOM3,Case=Abl|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
blandientis,blandior,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
dum,dvm,CONsub,MORPH=empty
mella,mel,NOM3,Case=Acc|Numb=Plur
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uenena,venenvm,NOM2,Case=Acc|Numb=Plur
noxia,noxivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
repperire,reperio,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
mel,mel,NOM3,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
distillare,distillo,VER,Mood=Inf|Tense=Pres|Voice=Act
labiis,labia,NOM1,Case=Abl|Numb=Plur
meretricis,meretrix,NOM3,Case=Gen|Numb=Sing
mulieris,mvlier,NOM3,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
inpinguet,impingo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uescentium,vescor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fauces,favx,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
postea,postea,ADV,Deg=Pos
felle,fel,NOM3,Case=Abl|Numb=Sing
amarius,amarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inueniatur,invenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
domini,dominvs,NOM2,Case=Gen|Numb=Sing
mel,mel,NOM3,Case=Nom|Numb=Sing
sacrificiis,sacrificivm,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
offerri,offero,VER,Mood=Inf|Tense=Pres|Voice=Pass
cera,cera,NOM1,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
contempta,contemno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
mellis,mel,NOM3,Case=Gen|Numb=Sing
hospitium,hospitivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oleum,olevm,NOM2,Case=Nom|Numb=Sing
accendi,accendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
templo,templvm,NOM2,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
amaritudine,amaritvdo,NOM3,Case=Abl|Numb=Sing
exprimitur,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
oliuarum,oliva,NOM1,Case=Gen|Numb=Plur
pascha,pascha,NOM2,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
amaritudinibus,amaritvdo,NOM3,Case=Abl|Numb=Plur
comedi,comedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
azymis,azymvs,NOM2,Case=Abl|Numb=Plur
sinceritatis,sinceritas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
habuerit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
persecutionem,persecvtio,NOM3,Case=Acc|Numb=Sing
sustinebit,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
propheta,propheta,NOM2,Case=Nom|Numb=Plur
mystice,mysticvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
cantat,canto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
solus,solvs,PROind,Case=Nom|Numb=Sing
sedebam,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
amaritudine,amaritvdo,NOM3,Case=Abl|Numb=Sing
repletus,repleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quid,qvis,PROint,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
luxuriandum,lvxvrior,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
adulescentia,adolescentia,NOM1,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
postea,postea,ADV,Deg=Pos
luxuria,lvxvria,NOM1,Case=Nom|Numb=Sing
fortius,fortiter,ADV,Deg=Comp
contemnatur,contemno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
absit,absvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inquiunt,inqvio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
unusqui,vnvsqvis,PROind,Case=Nom|Numb=Sing
s,s,PRE,MORPH=empty
-que,qvis,ADV,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
uocatione,vocatio,NOM3,Case=Abl|Numb=Sing
uocatus,voco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
permaneat,permaneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
circumcisus,circvmcisvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quis,qvis,PROind,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
