form,lemma,pos,morph
eorum,is,PROdem,Case=Gen|Numb=Plur
scriptis,scripta,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
ignoro,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
moueor,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
cum,cvm,CONsub,MORPH=empty
sciam,scio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
blasphemiae,blasphemia,NOM1,Case=Gen|Numb=Sing
pessimam,malvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
sed,sed,CONcoo,MORPH=empty
uires,vis,NOM3,Case=Acc|Numb=Plur
prudentiae,prvdentia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
eloquentiae,eloqventia,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
praecipue,praecipve,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
sanctarum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
notitiam,notitia,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fidei,fides,NOM5,Case=Gen|Numb=Sing
firmamentum,firmamentvm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ius,ivs,NOM3,Case=Nom|Numb=Sing
ecclesiastici,ecclesiastvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fori,forvm,NOM2,Case=Gen|Numb=Sing
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
tamen,tamen,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
scripserint,scribo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
meas,mevs,PROpos,Case=Acc|Numb=Plur
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
peruenerit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
manus,manvs,NOM4,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
superbe,svperbe,ADV,Deg=Pos
loquar,loqvor,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=1
sed,sed,CONcoo,MORPH=empty
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
insaniae,insania,NOM1,Case=Gen|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
elucubrata,elvcvbro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uolumina,volvmen,NOM3,Case=Acc|Numb=Plur
eadem,idem,PROdem,Case=Abl|Numb=Sing
uerbositate,verbositas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
forsitam,forsita,NOM1,Case=Acc|Numb=Sing|Deg=Pos
lucubratiuncula,lvcvbrativncvla,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
dictatione,dictatio,NOM3,Case=Abl|Numb=Sing
confutanda,confvto,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
reor,reor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quod,qvis,PROrel,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
scribendum,scribo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
cohortaris,cohortor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
graue,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
asello,asellvs,NOM2,Case=Dat|Numb=Sing
uetulo,vetvlvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
imponis,impono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
onus,onvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
acume,acvme,ADV,Deg=Pos
-ne,ne,CONsub,MORPH=empty
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uires,vis,NOM3,Case=Nom|Numb=Plur
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
penitus,penitvs,ADV,Deg=Pos
deseruerunt,desero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quas,qvi,PROrel,Case=Acc|Numb=Plur
adsidua,assidvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
morborum,morbvs,NOM2,Case=Gen|Numb=Plur
debilitate,debilitas,NOM3,Case=Abl|Numb=Sing
perdidimus,perdo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
incolumem,incolvmis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
mei,ego,PROpos,Case=Gen|Numb=Sing
memorem,memor,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Christi,christvs,NOM2,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
tueatur,tveor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
clementia,clementia,NOM1,Case=Nom|Numb=Sing
domne,domnvs,NOM2,Case=Voc|Numb=Sing
uere,ver,ADV,Deg=Pos
sancte,sanctvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
multum,mvltvm,ADV,Numb=Sing|Deg=Pos
desiderande,desidero,VER,Case=Voc|Numb=Sing|Voice=Act
frater,frater,NOM3,Case=Voc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
