form,lemma,pos,morph
locum,locvs,NOM2,Case=Acc|Numb=Sing
conuenire,convenio,VER,Mood=Inf|Tense=Pres|Voice=Act
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Qua,qvi,PROrel,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
nuntiata,nvntio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Pirustae,pirvstae,NOM1,Case=Gen|Numb=Sing
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
mittunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
doceant,doceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
earum,is,PROdem,Case=Gen|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
publico,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
factum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
seseque,seseqve,ADV,MORPH=empty
paratos,paratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
demonstrant,demonstro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Abl|Numb=Plur
rationibus,ratio,NOM3,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
iniuriis,inivria,NOM1,Case=Abl|Numb=Plur
satisfacere,satisfacio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Accepta,accepta,NOM1,Case=Abl|Numb=Sing
oratione,oratio,NOM3,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
obsides,obses,NOM3,Case=Acc|Numb=Plur
imperat,impero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eosque,issqve,PROdem,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
certam,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
adduci,addvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
fecerint,facio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
sese,svi,PROref,Case=Acc|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
persecuturum,perseqvor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Dep
demonstrat,demonstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Eis,eis,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
adductis,addvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,ADVrel,MORPH=empty
imperauerat,impero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
arbitros,arbiter,NOM2,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
ciuitates,civitas,NOM3,Case=Acc|Numb=Plur
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
litem,lis,NOM3,Case=Acc|Numb=Sing
aestiment,aestimo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
poenamque,poenamqve,ADV,MORPH=empty
constituant,constitvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
His,his,NOM7,Case=Nom|Numb=Sing
confectis,conficio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rebus,res,NOM5,Case=Abl|Numb=Plur
conuentibusque,conventvs,NOM4,Case=Abl|Numb=Plur
peractis,perago,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
citeriorem,citerior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Galliam,gallia,NOM1,Case=Acc|Numb=Sing
reuertitur,revertor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
atque,atqve,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
proficiscitur,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Eo,eo,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
circumitis,circvmeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnibus,omnis,PROind,Case=Abl|Numb=Plur
hibernis,hiberna,NOM2,Case=Abl|Numb=Plur
singulari,singvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
militum,miles,NOM3,Case=Gen|Numb=Plur
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
summa,svmma,NOM1,Case=Abl|Numb=Sing|Deg=Sup
omnium,omnis,PROind,Case=Gen|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
inopia,inopia,NOM1,Case=Abl|Numb=Sing
circiter,circiter,ADV,Deg=Pos
sescentas,sescenti,ADJcar,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
supra,svpra,ADV,Deg=Pos
demonstrauimus,demonstro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
naues,navis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
longas,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
XXVIII,triginta,ADJcar,Case=Ind
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
instructas,instrvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
neque,neqve,CONcoo,MORPH=empty
multum,mvltvm,ADV,Case=Acc|Deg=Pos
abesse,absvm,VER,Mood=Inf|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quin,qvin,CONsub,MORPH=empty
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
diebus,dies,NOM5,Case=Abl|Numb=Plur
deduci,dedvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Collaudatis,collavdati,NOM2,Case=Dat|Numb=Plur
militibus,miles,NOM3,Case=Dat|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
negotio,negotivm,NOM2,Case=Abl|Numb=Sing
praefuerant,praesvm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
portum,portvs,NOM4,Case=Acc|Numb=Sing
Itium,itivs,NOM2,Case=Acc|Numb=Sing
conuenire,convenio,VER,Mood=Inf|Tense=Pres|Voice=Act
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
portu,portvs,NOM4,Case=Abl|Numb=Sing
commodissimum,commodvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
in,in,PRE,MORPH=empty
Britanniam,britannia,NOM1,Case=Acc|Numb=Sing
traiectum,traicio,NOM4,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cognouerat,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
circiter,circiter,ADV,Deg=Pos
milium,mille,ADJcar,Case=Gen|Numb=Plur
passuum,passvs,NOM4,Case=Gen|Numb=Plur
XXX,triginta,ADJcar,Case=Ind
transmissum,transmitto,VER,Case=Acc|Numb=Sing|Mood=Inf|Voice=Pass
a,ab,PRE,MORPH=empty
continenti,continens,NOM3,Case=Abl|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
rei,res,NOM5,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uisum,video,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
militum,miles,NOM3,Case=Gen|Numb=Plur
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
legionibus,legio,NOM3,Case=Abl|Numb=Plur
expeditis,expeditvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
IIII,qvatvor,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
DCCC,octingenti,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
fines,finis,NOM3,Case=Acc|Numb=Plur
Treuerorum,treviri,NOM2,Case=Gen|Numb=Plur
proficiscitur,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quod,qvod,CONsub,MORPH=empty
hi,hic,PROdem,Case=Nom|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
concilia,concilivm,NOM2,Case=Acc|Numb=Plur
ueniebant,venio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
parebant,pareo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Germanosque,germani,NOM2,Case=Nom|Numb=Plur
Transrhenanos,transrhenani,NOM2,Case=Acc|Numb=Plur
sollicitare,sollicito,VER,Mood=Inf|Tense=Pres|Voice=Act
dicebantur,dico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haecvs,NOM3,Case=Nom|Numb=Sing
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
longe,longe,ADV,Deg=Pos
plurimum,mvltvm,ADV,Deg=Sup
totius,totvs,PROind,Case=Gen|Numb=Sing
Galliae,gallia,NOM1,Case=Gen|Numb=Sing
equitatu,eqvitatvs,NOM4,Case=Abl|Numb=Sing
ualet,valeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magnasque,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
copias,copia,NOM1,Case=Acc|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
Rhenumque,rhenvs,NOM2,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
supra,svpra,ADV,Deg=Pos
demonstrauimus,demonstro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tangit,tango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
ea,is,PROdem,Case=Abl|Numb=Sing
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
duo,dvo,ADJcar,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
principatu,principatvs,NOM4,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
contendebant,contendo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Indutiomarus,indvtiomarvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Cingetorix,cingetorix,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
e,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
alter,alter,PROind,Case=Nom|Numb=Sing
simul,simvl,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
legionumque,legio,NOM3,Case=Gen|Numb=Sing
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
cognitum,cognosco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
suosque,svvsqve,PROind,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
officio,officivm,NOM2,Case=Abl|Numb=Sing
futuros,svm,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
neque,neqve,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
amicitia,amicitia,NOM1,Case=Abl|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
defecturos,deficio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
confirmauit,confirmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Treueris,treviri,NOM2,Case=Abl|Numb=Plur
gererentur,gero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
Indutiomarus,indvtiomarvs,NOM2,Case=Nom|Numb=Sing
equitatum,eqvitatvs,NOM4,Case=Acc|Numb=Sing
peditatumque,peditatvs,ADV,Deg=Pos
cogere,cogo,VER,Mood=Inf|Tense=Pres|Voice=Act
eisque,is,PROdem,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
aetatem,aetas,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
siluam,silva,NOM1,Case=Acc|Numb=Sing
Arduennam,ardvenna,NOM1,Case=Acc|Numb=Sing
abditis,abdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
medios,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fines,finis,NOM3,Case=Acc|Numb=Plur
Treuerorum,treviri,NOM2,Case=Gen|Numb=Plur
a,ab,PRE,MORPH=empty
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
Rheno,rhenvs,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
initium,initivm,NOM2,Case=Acc|Numb=Sing
Remorum,remi,NOM2,Case=Gen|Numb=Plur
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
parare,paro,VER,Mood=Inf|Tense=Pres|Voice=Act
instituit,institvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,CONcoo,Case=Acc|Numb=Sing
posteaquam,posteaqvam,CONsub,MORPH=empty
nonnulli,nonnvllvs,PROind,Case=Nom|Numb=Plur
principes,princeps,NOM3,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
familiaritate,familiaritas,NOM3,Case=Abl|Numb=Sing
Cingetorigis,cingetorix,NOM3,Case=Gen|Numb=Sing
adducti,addvco,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
nostri,nostri,PROpos,Case=Gen|Numb=Plur
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
perterriti,perterreo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
priuatim,privatim,ADV,Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperunt,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
ciuitati,civitas,NOM3,Case=Dat|Numb=Sing
consulere,consvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
