form,lemma,pos,morph
uergentibus,vergo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
annis,annvs,NOM2,Case=Abl|Numb=Plur
Gratius,grativs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
donum,donvm,NOM2,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
desperantibus,despero,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
aditis,adeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
arisque,arisqve,NOM3,Case=Abl|Numb=Plur
inferret,infero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
odores,odor,NOM3,Case=Acc|Numb=Plur
Zacharias,zacharivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uisus,video,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
discendere,discendo,VER,Mood=Inf|Tense=Pres|Voice=Act
aperto,aperio,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Nuntius,nvntivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
soli,solvm,NOM2,Case=Dat|Numb=Sing
iussas,ivbeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
perferre,perfero,VER,Mood=Inf|Tense=Pres|Voice=Act
loquellas,loqvela,NOM1,Case=Acc|Numb=Plur
Cetera,cetera,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nam,nam,CONcoo,MORPH=empty
foribus,foris,NOM3,Case=Abl|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
plebs,plebs,NOM3,Case=Nom|Numb=Sing
adstrata,astratvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rogabat,rogo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Quem,qvis,NOM3,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
terribilis,terribilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
concussit,concvtio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
corde,cor,NOM3,Case=Abl|Numb=Sing
pauorem,pavor,NOM3,Case=Acc|Numb=Sing
Visus,visvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
laeti,laetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
pla,plavs,NOM1,Case=Nom
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
cat,cat,CONcoo,MORPH=empty
Nam,nam,NOM1,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
dimissum,dimitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rerum,res,NOM5,Case=Gen|Numb=Plur
pater,pater,NOM3,Case=Nom|Numb=Sing
unicus,vnicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alto,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
E,eqve,ADJcar,Case=Gen|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
solio,solivm,NOM2,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
Praecipit,praecipites,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
cara,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
mox,mox,ADV,Deg=Pos
e,ex,PRE,MORPH=empty
coniuge,conivx,NOM3,Case=Abl|Numb=Sing
natum,natvs,ADJqua,Case=Acc|Numb=Sing|Tense=Perf
Promittit,promitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
grandis,grandis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
gloria,gloria,NOM1,Case=Nom|Numb=Sing
restat,resto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Plurima,plvrima,NOM1,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
nascendo,nascor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
quaeret,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Sobrius,sobrivs,NOM2,Case=Nom|Numb=Sing
aeternum,aeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
clausum,clavdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quem,qvi,PROrel,Case=Acc|Numb=Sing
Spiritus,spiritvs,NOM2,Case=Nom|Numb=Sing
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
Visceribus,viscvs,NOM3,Case=Abl|Numb=Plur
matris,mater,NOM3,Case=Gen|Numb=Sing
conplebit,compleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
numine,nvmen,NOM3,Case=Abl|Numb=Sing
claro,clarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Istius,istivs,NOM2,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
pleramque,plervsqve,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
docendo,doceo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
Ad,ad,NOM7,Case=Acc|Numb=Sing
uerum,vervm,NOM2,Case=Acc|Numb=Sing
conuertet,converto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
Dominmque,dominmqve,NOM2,Case=Acc|Numb=Sing
Deumque,devmqve,NOM2,Case=Acc|Numb=Sing
Continuo,continvvs,NOM2,Case=Dat|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
noscet,nosco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
plebemque,plebemqve,ADV,Case=Acc|Numb=Sing
nouabit,novo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nomine,nominvs,NOM3,Case=Voc|Numb=Sing
Iohannem,iohannis,NOM3,Case=Acc|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
uocitare,vocito,VER,Mood=Inf|Tense=Pres|Voice=Act
memento,memini,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Olli,ollivs,PROind,Case=Dat|Numb=Sing
confusa,confvsvs,ADJqua,Case=Abl|Numb=Sing
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mente,mens,NOM3,Case=Abl|Numb=Sing
sacerdos,sacerdos,NOM3,Case=Nom|Numb=Sing
Aemula,aemvlvs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
promissis,promissvm,NOM2,Case=Abl|Numb=Plur
obsistit,obsisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
talibus,talis,PROdem,Case=Abl|Numb=Plur
aetas,aetas,NOM3,Case=Nom|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
senibus,senex,NOM3,Case=Dat|Numb=Plur
fetus,fetvs,NOM4,Case=Nom|Numb=Plur
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
contingere,contingo,VER,Mood=Inf|Tense=Pres|Voice=Act
fessis,fessvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
Quem,qvis,NOM3,Case=Acc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
auertens,averto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
primaeuo,primaevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
flore,flos,NOM3,Case=Abl|Numb=Sing
negauit,nego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
trepidans,trepido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uates,vates,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
talia,talis,PROdem,Case=Acc|Numb=Plur
nuntius,nvntivs,NOM2,Case=Nom|Numb=Sing
addit,addo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Si,sivs,CONsub,Case=Dat|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
mortalis,mortalis,NOM3,Case=Acc|Numb=Plur
subolem,svboles,NOM3,Case=Acc|Numb=Sing
promitteret,promitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ullus,vllvs,PROind,Case=Nom|Numb=Sing
Ad,ad,NOM7,Case=Nom|Numb=Sing
desperandum,despero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
forsan,forsan,ADV,Deg=Pos
cunctatio,cvnctatio,NOM3,Case=Nom|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
Debuerat,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
tardis,tardvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
haerens,haereo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
insistere,insisto,VER,Mood=Inf|Tense=Pres|Voice=Act
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nunc,nvnc,ADJqua,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
terraeque,terra,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
repertor,repertor,NOM3,Case=Nom|Numb=Sing
Ante,ante,NOM7,Case=Abl|Numb=Sing
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
parere,pareo,VER,Mood=Inf|Tense=Pres|Voice=Act
ministrum,minister,NOM2,Case=Acc|Numb=Sing
Auribus,avris,NOM3,Case=Dat|Numb=Plur
ingratis,ingratvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hominis,homo,NOM3,Case=Gen|Numb=Sing
uisuque,visvsqve,ADV,Deg=Pos
receptus,receptvs,VER,Case=Nom|Numb=Sing|Tense=Perf
Supremi,svpremvs,NOM2,Case=Gen|Numb=Sing
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
Dei,devs,NOM2,Case=Gen|Numb=Sing
temnenda,temno,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
peregi,perago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Quare,qvaris,NOM3,Numb=Sing
promissis,promissvm,NOM2,Case=Abl|Numb=Plur
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inreuocabile,irrevocabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
donum,donvm,NOM2,Case=Acc|Numb=Sing
Sed,sed,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
claudetur,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
rapidae,rapidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uox,vox,NOM3,Case=Nom|Numb=Sing
nuntia,nvntivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mentis,mens,NOM3,Case=Gen|Numb=Sing
Donec,donec,NOM3,Case=Nom|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Dei,dei,NOM2,Case=Nom|Numb=Sing
firmentur,firmo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
munera,mvnvs,NOM3,Case=Nom|Numb=Plur
uobis,vos,PROper,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
teneris,tener,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inmiscuit,immisceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
auris,avris,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Interea,intereae,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
miracula,miracvlvm,NOM2,Case=Acc|Numb=Plur
longa,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
trahebat,traho,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Quid,qvis,PROint,Case=Acc|Numb=Sing
tantum,tantvm,PROdem,Case=Acc|Numb=Sing|Deg=Pos
templo,templvm,NOM2,Case=Dat|Numb=Sing
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cessare,cesso,VER,Mood=Inf|Tense=Pres|Voice=Act
sacerdos,sacerdos,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Progressus,progressvs,NOM2,Case=Nom|Numb=Sing
trepide,trepide,ADV,Deg=Pos
numen,nvmen,NOM3,Case=Acc|Numb=Sing
uidisse,video,VER,Mood=Inf|Tense=Perf|Voice=Act
supernum,svpernvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
Nutibus,nvtvs,NOM3,Case=Abl|Numb=Plur
edocuit,edoceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
miserae,miser,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
dispendia,dispendivm,NOM2,Case=Acc|Numb=Plur
uocis,vox,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Inde,indvs,NOM7,Case=Nom|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
remeat,remeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conpleto,compleo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
ordine,ordo,NOM3,Case=Abl|Numb=Sing
uates,vates,NOM3,Case=Nom|Numb=Sing
Officio,officivs,NOM2,Case=Abl|Numb=Sing
amissamque,amitto,VER,Case=Acc|Numb=Sing|Mood=Par|Voice=Pass
leuant,levo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
promissa,promissvm,NOM2,Case=Acc|Numb=Plur
loquellam,loqvela,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Nec,nec,NOM3,Case=Abl|Numb=Sing
dilata,differo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
diu,div,ADV,Deg=Pos
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
munera,mvnvs,NOM3,Case=Nom|Numb=Plur
prolis,proles,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Anxia,anxivs,NOM1,Case=Acc|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
uentris,venter,NOM3,Case=Gen|Numb=Sing
celabat,celo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
coniux,conivx,NOM3,Case=Nom|Numb=Sing
Donec,donec,NOM7,Case=Nom|Numb=Sing
quinque,qvinqve,ADJcar,Case=Ind
cauam,cavvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
conplerent,compleo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
lunam,lvna,NOM1,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM7,Case=Nom|Numb=Sing
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
dehinc,dehinc,ADV,Deg=Pos
idem,idem,PROdem,Case=Acc|Numb=Sing
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
minister,minister,NOM2,Case=Nom|Numb=Sing
Detulit,deterior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Mariae,maria,NOM1,Case=Gen|Numb=Sing
dimissus,dimitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uirginis,virgo,NOM3,Case=Gen|Numb=Sing
aures,avris,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
desponsa,despondeo,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
certa,certvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
propinquo,propinqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Abdita,abditvs,NOM1,Case=Acc|Numb=Sing
uirgineis,virginevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
caste,caste,ADV,Deg=Pos
pubescere,pvbesco,VER,Mood=Inf|Tense=Pres|Voice=Act
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
Et,et,CONcoo,MORPH=empty
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
diem,dies,NOM5,Case=Acc|Numb=Sing
iussis,ivbeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
permissa,permitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
parentum,parens,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
quam,qvam,ADVint,MORPH=empty
tranquillum,tranqvillvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sermonem,sermo,NOM3,Case=Acc|Numb=Sing
nuntius,nvntivs,NOM2,Case=Nom|Numb=Sing
infit,infio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Salue,salve,NOM2,Case=Nom|Numb=Sing
progenie,progenies,NOM5,Case=Abl
terras,terra,NOM1,Case=Acc|Numb=Plur
iutura,ivtvro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
salubri,salvber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Desine,desine,NOM7,Case=Abl|Numb=Sing
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
mentem,mens,NOM3,Case=Acc|Numb=Sing
turbare,tvrbo,VER,Mood=Inf|Tense=Pres|Voice=Act
uerendo,vereor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
tua,tvvs,PROpos,Case=Acc|Numb=Plur
concipient,concipio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
caelesti,caelestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
iussu,ivssvs,NOM4,Case=Abl|Numb=Sing
Natum,natvs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
regnare,regno,VER,Mood=Inf|Tense=Pres|Voice=Act
Deus,devs,NOM2,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Et,et,CONcoo,Case=Acc
propriam,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
credi,credo,VER,Mood=Inf|Tense=Pres|Voice=Pass
subolem,svboles,NOM3,Case=Acc|Numb=Sing
gaudetque,gavdeoqve,ADV,Deg=Pos
iubetque,ivbeo,VER,Numb=Sing|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hunc,hvnc,NOM3,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
sub,svb,PRE,MORPH=empty
lucem,lvx,NOM3,Case=Acc|Numb=Sing
dederis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nomine,nomen,NOM3,Case=Abl|Numb=Sing
Iesus,iesvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ad,ad,NOM7,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
dehinc,dehinc,ADV,Deg=Pos
pauido,pavidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
inchoat,inchoo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
Nullos,nvllivs,NOM2,Case=Nom|Numb=Sing
conceptus,concipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
sine,sine,PRE,MORPH=empty
coniuge,conivx,NOM3,Case=Abl|Numb=Sing
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Vnde,vnde,NOM2,Case=Abl|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
subolem,svboles,NOM3,Case=Acc|Numb=Sing
mihimet,ego,PROper,Case=Dat|Numb=Sing
sperabo,spero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
Nuntius,nvntivs,NOM2,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
contra,contra,ADV,Deg=Pos
celeri,celer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sermone,sermo,NOM3,Case=Abl|Numb=Sing
profatur,profor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Virtus,virtvs,NOM3,Case=Nom|Numb=Sing
celsa,celsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Dei,dei,NOM2,Case=Gen|Numb=Sing
circumuolitabit,circvmvolito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
