form,lemma,pos,morph
quoque,qvoqve,ADV,Deg=Pos
quam,qvi,ADVrel,MORPH=empty
reddi,reddo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quod,qvi,PROrel,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
amo,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Aut,avt,INJ,Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
cana,canvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
nutrice,nvtrix,NOM3,Case=Abl|Numb=Sing
susurro,svsvrro,VER,Case=Abl|Numb=Sing|Person=1
Quaeque,qvaeqve,PROind,Case=Voc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
miror,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
causa,cavsa,NOM1,Case=Abl|Numb=Sing
moretur,moror,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Aut,avt,NOM2,Case=Abl|Numb=Sing
mare,mare,NOM3,Case=Acc|Numb=Sing
prospiciens,prospicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
odioso,odiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
concita,concieo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uento,ventvs,NOM2,Case=Abl|Numb=Sing
Corripio,corripivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
paene,paene,ADV,Deg=Pos
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
;,,PRE,MORPH=empty
Aut,avt,NOM2,Numb=Sing
ubi,vbi,CONsub,MORPH=empty
saeuitiae,saevitia,NOM1,Case=Gen|Numb=Sing
paulum,pavlvm,ADV,Deg=Pos
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
unda,vnda,NOM1,Case=Nom|Numb=Sing
remisit,remitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Posse,possvs,NOM2,Case=Voc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
nolle,nolo,VER,Mood=Inf|Tense=Pres|Voice=Act
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
queror,qveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
;,o,PRE,MORPH=empty
Dum,dem,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
queror,qveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
lacrimae,lacrima,NOM1,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
amantia,amans,VER,Case=Acc|Numb=Plur
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
manant,mano,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Pollice,pollice,NOM3,Case=Abl|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
tremulo,tremvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conscia,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
siccat,sicco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
anus,anvs,NOM4,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Saepe,saepe,NOM7,Case=Voc|Numb=Sing
tui,tv,PROpos,Case=Gen|Numb=Sing
specto,specto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
passus,patior,NOM4,Case=Nom|Numb=Plur|Tense=Perf|Voice=Dep
Inpositas,impositas,NOM7,Case=Acc|Numb=Plur
tamquam,tamqvam,CONsub,MORPH=empty
seruet,servo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
harena,arena,NOM1,Case=Nom|Numb=Sing
notas,nota,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Vt,vter,ADVint,Case=Ind
-que,qvovs,ADV,MORPH=empty
rogem,rogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
scribam,scriba,NOM1,Numb=Sing|Tense=Fut|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
siquis,siqva,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Abydo,abydvs,NOM2,Case=Abl|Numb=Sing
Venerit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
quaero,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
siquis,siqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Abydo,abydvs,NOM2,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
eat,eo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quid,qvis,PROint,Case=Acc|Numb=Sing
referam,refero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quotiens,qvotiens,ADVint,MORPH=empty
dem,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
uestibus,vestis,NOM3,Case=Abl|Numb=Plur
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
Hellespontiaca,hellespontiacvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ponis,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
iturus,eo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
aqua,aqva,NOM1,Case=Abl|Numb=Sing
Sic,sic,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
lux,lvx,NOM3,Case=Nom|Numb=Sing
acta,ago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
noctis,nox,NOM3,Case=Gen|Numb=Sing
amicior,amicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
hora,hora,NOM1,Case=Nom|Numb=Sing
Exhibuit,exhibeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pulso,pello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
clara,clarvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
Protinus,protinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
uigilantia,vigilantia,VER,Case=Acc|Numb=Plur
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
tecto,tectvm,NOM2,Case=Abl|Numb=Sing
Ponimus,ponvmvs,NOM2,Case=Nom|Numb=Sing
adsuetae,assvetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
signa,signvm,NOM2,Case=Acc|Numb=Plur
notam,nota,ADJqua,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
uiae,via,NOM1,Case=Gen|Numb=Plur
Torta,tortvs,NOM1,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
uersato,verso,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ducentes,dvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
stamina,stamen,NOM3,Case=Acc|Numb=Plur
fuso,fvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Feminea,feminevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tardas,tardvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fallimus,fallo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
arte,ars,NOM3,Case=Abl|Numb=Sing
moras,mora,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
loquar,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
interea,interea,ADV,Deg=Pos
tam,tam,ADV,Deg=Pos
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Nil,nil,NOM3,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
Leandri,leander,NOM2,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Iam,ia,ADJcar,Case=Acc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
exisse,exeo,VER,Mood=Inf|Tense=Perf|Voice=Act
domo,domvs,NOM2,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Voc|Numb=Plur
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
nutrix,nvtrix,NOM3,Case=Nom|Numb=Sing
An,an,ADVint,Case=Acc|Numb=Sing
uigilant,vigilo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnes,omnis,PROind,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
timet,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
Iamne,iamnvs,NOM7,Case=Voc|Numb=Sing
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
umeris,hvmervs,NOM2,Case=Abl|Numb=Plur
illum,ille,PROdem,Case=Acc|Numb=Sing
deponere,depono,VER,Mood=Inf|Tense=Pres|Voice=Act
uestes,vestis,NOM3,Case=Acc|Numb=Plur
Pallade,pallas,NOM3,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
pingui,pingvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tinguere,tingo,VER,Mood=Inf|Tense=Pres|Voice=Act
membra,membrvm,NOM2,Case=Acc|Numb=Plur
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Adnuit,annvis,VER,Numb=Sing|Mood=Ind|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
fere,fere,ADV,Deg=Pos
;,o,INJ,MORPH=empty
non,non,ADVneg,MORPH=empty
nostra,noster,PROpos,Case=Acc|Numb=Plur
quod,qvod,CONsub,Case=Acc
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
curet,cvro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Sed,sede,NOM7,Case=Nom|Numb=Sing
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obrepens,obrepo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
somnus,somnvs,NOM2,Case=Nom|Numb=Sing
anile,anilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caput,capvt,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM3,Case=Nom|Numb=Sing
-que,qvis,CONcoo,MORPH=empty
morae,mora,NOM1,Case=Gen|Numb=Sing
minimum,minimvm,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
iam,iam,ADV,Deg=Pos
certe,certe,ADV,Deg=Pos
nauigat,navigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Lenta,lenta,NOM1,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
dimotis,dimoveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
bracchia,brachivm,NOM2,Case=Acc|Numb=Plur
iactat,iacto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquis,aqva,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pauca,pavcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
tacta,tango,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
perfeci,perficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
stamina,stamen,NOM3,Case=Acc|Numb=Plur
terra,terra,NOM1,Case=Abl|Numb=Sing
An,an,NOM7,Case=Acc|Numb=Sing
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quaerimus,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
freto,fretvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
modo,modo,ADV,Deg=Pos
prospicimus,prospicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
timida,timidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
modo,modo,ADV,Deg=Pos
uoce,vox,NOM3,Case=Abl|Numb=Sing
precamur,precor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
Vt,vt,ADVint,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
det,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
faciles,facilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
utilis,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aura,avra,NOM1,Case=Nom|Numb=Sing
uias,via,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Auribus,avris,NOM3,Case=Abl|Numb=Plur
incertas,incertvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uoces,vox,NOM3,Case=Acc|Numb=Plur
captamus,capto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
Aduentus,adventvs,NOM2,Case=Nom|Numb=Sing
strepitum,strepitvs,NOM4,Case=Acc|Numb=Sing
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tui,tvvs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
deceptae,decipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
pars,pars,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
noctis,nox,NOM3,Case=Gen|Numb=Sing
Acta,acta,NOM1,Case=Nom|Numb=Sing
subit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
furtim,fvrtim,ADV,Deg=Pos
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
fessa,fessvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sopor,sopor,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Forsitan,forsitan,NOM7,Numb=Sing
inuitus,invitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
inprobe,improbe,ADV,Deg=Pos
dormis,dormio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Et,et,ADVint,MORPH=empty
quamquam,qvamqvam,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ipse,ipse,PROdem,Case=Nom|Numb=Sing
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
uenis,venio,NOM1,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
modo,modo,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
uideor,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
prope,prope,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
spectare,specto,VER,Mood=Inf|Tense=Pres|Voice=Act
natantem,nato,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Bracchia,brachia,NOM1,Case=Voc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
umeris,hvmervs,NOM2,Case=Abl|Numb=Plur
umida,hvmidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
meis,mevs,PROpos,Case=Dat|Numb=Plur
Nunc,nvnc,NOM3,Case=Voc
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
soleo,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
madidis,madidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uelamina,velamen,NOM3,Case=Acc|Numb=Plur
membris,membrvm,NOM2,Case=Abl|Numb=Plur
Pectora,pector,NOM7,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
nostro,noster,PROpos,Case=Abl|Numb=Sing
iuncta,ivngo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fouere,foveo,VER,Mood=Inf|Tense=Pres|Voice=Act
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
Multa,mvlta,NOM1,Case=Voc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
praeterea,praeterea,ADV,Deg=Pos
linguae,lingva,NOM1,Case=Gen|Numb=Sing
reticenda,reticeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
modestae,modestvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Quae,qvaes,NOM1,Case=Dat|Numb=Sing
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facta,factvm,NOM2,Case=Acc|Numb=Plur
