form,lemma,pos,morph
grata,gratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
forma,forma,NOM1,Case=Abl|Numb=Sing
dignitate,dignitas,NOM3,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
summa,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Gen|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
naturae,natvra,NOM1,Case=Gen|Numb=Sing
muneribus,mvnvs,NOM3,Case=Abl|Numb=Plur
confisus,confido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uestimenta,vestimentvm,NOM2,Case=Acc|Numb=Plur
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
hospitio,hospitivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
perunxit,pervngeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
caput,capvt,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
coronauit,corono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
populea,popvlevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fronde,frons,NOM3,Case=Abl|Numb=Sing
laeuum,laevvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
umerum,hvmervs,NOM2,Case=Acc|Numb=Sing
pelle,pellis,NOM3,Case=Abl|Numb=Sing
leonina,leoninvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
texit,tego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dextra,dextera,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
clauam,clava,NOM1,Case=Acc|Numb=Sing
tenens,teneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
incessit,incedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
contra,contra,PRE,MORPH=empty
tribunal,tribvnal,NOM3,Case=Acc|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
ius,ivs,NOM3,Case=Acc|Numb=Sing
dicentis,dico,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nouitas,novitas,NOM3,Case=Nom|Numb=Sing
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
auertisset,averto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
conspexit,conspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
Alexander,alexander,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
admirans,admiror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ei,is,PROdem,Case=Dat|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
locum,locvs,NOM2,Case=Acc|Numb=Sing
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
accederet,accedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
interrogauit,interrogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
quis,qvis,PROint,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
at,at,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
Dinocrates,dinocrates,NOM7,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
architectus,architectvs,NOM2,Case=Nom|Numb=Sing
Macedo,macedo,NOM3,Case=Voc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
cogitationes,cogitatio,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
formas,forma,NOM1,Case=Acc|Numb=Plur
adfero,affero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
dignas,dignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
claritati,claritas,NOM3,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
Atho,atho,NOM3,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
montem,mons,NOM3,Case=Acc|Numb=Sing
formaui,formo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
statuae,statva,NOM1,Case=Gen|Numb=Sing
uirilis,virilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
figuram,figvra,NOM1,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
laeua,laeva,NOM1,Case=Abl|Numb=Sing|Deg=Pos
designaui,designo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
amplissimae,amplvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
moenia,moenia,NOM3,Case=Acc|Numb=Plur
dextera,dextera,NOM1,Case=Abl|Numb=Sing
pateram,patera,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
exciperet,excipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
omnium,omnis,PROind,Case=Gen|Numb=Plur
fluminum,flvmen,NOM3,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
monte,mons,NOM3,Case=Abl|Numb=Sing
aquam,aqva,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
inde,inde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
profunderetur,profvndo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Delectatus,delectatvs,NOM2,Case=Nom|Numb=Sing
Alexander,alexander,NOM2,Case=Nom|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
formae,forma,NOM1,Case=Gen|Numb=Sing
statim,statim,ADV,Deg=Pos
quaesiit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
agri,ager,NOM2,Case=Nom|Numb=Plur
circa,circa,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
frumentaria,frvmentarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ratione,ratio,NOM3,Case=Abl|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
tueri,tveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
inuenisset,invenio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
transmarinis,transmarinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
subuectionibus,svbvectio,NOM3,Case=Abl|Numb=Plur
Dinocrates,dinocrates,NOM3,Case=Acc|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
attendo,attendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
egregiam,egregivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
formae,forma,NOM1,Case=Gen|Numb=Sing
compositionem,compositio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
delector,delecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
sed,sed,CONcoo,MORPH=empty
animaduerto,animadverto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
qui,qvis,PROind,Case=Nom|Numb=Sing
deduxerit,dedvco,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
eo,eo,ADV,Deg=Pos
loci,locvs,NOM2,Case=Gen|Numb=Sing
coloniam,colonia,NOM1,Case=Acc|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
ut,vt,CONsub,MORPH=empty
iudicium,ivdicivm,NOM2,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
uituperetur,vitvpero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
enim,enim,CONcoo,MORPH=empty
natus,nascor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
infans,infans,NOM3,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
nutricis,nvtrix,NOM3,Case=Gen|Numb=Sing
lacte,lac,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ali,alo,VER,Mood=Inf|Tense=Pres|Voice=Pass
neque,neqve,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
uitae,vita,NOM1,Case=Gen|Numb=Sing
crescentis,cresco,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gradus,gradvs,NOM4,Case=Acc|Numb=Plur
perduci,perdvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
sic,sic,ADV,Deg=Pos
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
agris,ager,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
fructibus,frvctvs,NOM4,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
affluentibus,afflvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
crescere,cresco,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
abundantia,abvndantia,NOM1,Case=Abl|Numb=Sing
cibi,cibvs,NOM2,Case=Gen|Numb=Sing
frequentiam,freqventia,NOM1,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
copia,copia,NOM1,Case=Abl|Numb=Sing
tueri,tveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
formationem,formatio,NOM3,Case=Acc|Numb=Sing
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
probandam,probo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
sic,sic,ADV,Deg=Pos
iudico,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
locum,locvs,NOM2,Case=Acc|Numb=Sing
inprobandum,improbo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
;,,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
opera,opera,NOM3,Case=Abl|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
usurus,vtor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
Ex,ex,NOM7,Case=Nom|Numb=Sing
eo,eo,PROdem,Numb=Sing|Deg=Pos
Dinocrates,dinocrates,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
discessit,discedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Aegyptum,aegyptvs,NOM2,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
persecutus,perseqvor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
ibi,ibi,ADV,Deg=Pos
Alexander,alexander,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
animaduertisset,animadverto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
portum,portvs,NOM4,Case=Acc|Numb=Sing
naturaliter,natvraliter,ADV,Deg=Pos
tutum,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
emporium,emporivm,NOM2,Case=Acc|Numb=Sing
egregium,egregivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
campos,campvs,NOM2,Case=Acc|Numb=Plur
circa,circa,PRE,MORPH=empty
totam,totvs,PROind,Case=Acc|Numb=Sing
Aegyptum,aegyptvs,NOM2,Case=Acc|Numb=Sing
frumentarios,frvmentarivs,NOM2,Case=Acc|Numb=Plur
inmanis,immanis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fluminis,flvmen,NOM3,Case=Gen|Numb=Sing
Nili,nilvs,NOM2,Case=Gen|Numb=Sing
magnas,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
utilitates,vtilitas,NOM3,Case=Acc|Numb=Plur
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
Alexandriam,alexandria,NOM1,Case=Acc|Numb=Sing
constituere,constitvo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
Dinocrates,dinocrates,NOM7,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
facie,facies,NOM5,Case=Abl|Numb=Sing
dignitate,dignitas,NOM3,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
commendatus,commendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
nobilitatem,nobilitas,NOM3,Case=Acc|Numb=Sing
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
imperator,imperator,NOM3,Case=Nom|Numb=Sing
staturam,statvra,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
tribuit,tribvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
natura,natvra,NOM1,Case=Nom|Numb=Sing
faciem,facies,NOM5,Case=Acc|Numb=Sing
deformauit,deformo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aetas,aetas,NOM3,Case=Nom|Numb=Sing
ualetudo,valetvdo,NOM3,Case=Nom|Numb=Sing
detraxit,detraho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uires,vis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
praesidiis,praesidivm,NOM2,Case=Abl|Numb=Plur
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
desertus,desero,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
scientiae,scientia,NOM1,Case=Gen|Numb=Sing
scripta,scribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
spero,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
perueniam,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
commendationem,commendatio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
uolumine,volvmen,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
officio,officivm,NOM2,Case=Abl|Numb=Sing
architecturae,architectvra,NOM1,Case=Gen|Numb=Sing
terminationibus,terminatio,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
artis,ars,NOM3,Case=Acc|Numb=Plur
perscripsi,perscribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
item,item,ADV,Deg=Pos
de,de,PRE,MORPH=empty
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
intra,intra,PRE,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
arearum,area,NOM1,Case=Gen|Numb=Plur
diuisionibus,divisio,NOM3,Case=Abl|Numb=Plur
insequatur,inseqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
ordo,ordo,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
aedibus,aedes,NOM3,Case=Abl|Numb=Plur
sacris,sacer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
publicis,pvblicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aedificiis,aedificivm,NOM2,Case=Abl|Numb=Plur
item,item,ADV,Deg=Pos
-que,qvovs,CONcoo,Deg=Pos
priuatis,privatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quibus,qvi,PROrel,Case=Abl|Numb=Plur
proportionibus,proportio,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
symmetriis,symmetrivm,NOM1,Case=Abl|Numb=Plur
debeant,debeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uti,vt,CONsub,MORPH=empty
explicentur,explico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
putaui,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ante,ante,PRE,Deg=Pos
ponendum,pono,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
nisi,nisi,CONsub,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
de,de,PRE,MORPH=empty
materiae,materia,NOM1,Case=Gen|Numb=Sing
copiis,copia,NOM1,Case=Abl|Numb=Plur
e,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
conlatis,confero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aedificia,aedificivm,NOM2,Case=Acc|Numb=Plur
structuris,strvctvra,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
materiationibus,materiatio,NOM3,Case=Abl|Numb=Plur
perficiuntur,perficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quas,qvi,PROrel,Case=Acc|Numb=Plur
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
usu,vsvs,NOM4,Case=Abl|Numb=Sing
uirtutes,virtvs,NOM3,Case=Acc|Numb=Plur
exposuissem,expono,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
quibusque,qvisqve,PROrel,Case=Dat|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
natura,natvra,NOM1,Case=Abl|Numb=Sing
e,ex,PRE,MORPH=empty
principiis,principivm,NOM2,Case=Abl|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
temperatae,temperatvs,ADJqua,Case=Nom|Numb=Plur
dixissem,dico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
antequam,anteqvam,CONsub,MORPH=empty
naturales,natvralis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
res,res,NOM5,Case=Acc|Numb=Plur
