form,lemma,pos,morph
namque,namqve,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
poena,poena,NOM1,Case=Abl|Numb=Sing
grassarentur,grassor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
inperiti,imperitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
summa,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
doctrinarum,doctrina,NOM1,Case=Gen|Numb=Plur
subtilitate,svbtilitas,NOM3,Case=Abl|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
prudentes,prvdens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sine,sine,PRE,MORPH=empty
dubitatione,dvbitatio,NOM3,Case=Abl|Numb=Sing
profiterentur,profiteor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
architecturam,architectvra,NOM1,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
patres,pater,NOM3,Case=Nom|Numb=Plur
familiarum,familia,NOM1,Case=Gen|Numb=Plur
inducerentur,indvco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
infinitas,infinitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sumptuum,svmptvs,NOM4,Case=Gen|Numb=Plur
profusiones,profvsio,NOM3,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
e,ex,PRE,MORPH=empty
bonis,bonvm,NOM2,Case=Abl|Numb=Plur
eicerentur,eicio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
-que,qvivi,CONcoo,MORPH=empty
architecti,architectvs,NOM2,Case=Nom|Numb=Plur
poenae,poena,NOM1,Case=Gen|Numb=Plur
timore,timor,NOM3,Case=Abl|Numb=Sing
coacti,cogo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
diligentius,diligenter,ADV,Deg=Comp
modum,modvs,NOM2,Case=Acc|Numb=Sing
inpensarum,impensa,NOM1,Case=Gen|Numb=Plur
ratiocinantes,ratiocinor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
explicarent,explico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uti,vt,ADVrel,MORPH=empty
patres,pater,NOM3,Case=Nom|Numb=Plur
familiarum,familia,NOM1,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
praeparauissent,praeparo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
seu,sev,CONsub,MORPH=empty
paulo,pavlo,ADV,Deg=Pos
amplius,ample,ADV,Deg=Comp
adicientes,adicio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aedificia,aedificivm,NOM2,Case=Acc|Numb=Plur
expedirent,expedio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
quadringenta,qvadringenti,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
opus,opvs,NOM6,Case=Acc|Numb=Sing
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
parare,paro,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
adicient,adicio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
centum,centvm,ADJcar,Case=Ind
habendo,habeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
spem,spes,NOM5,Case=Acc|Numb=Sing
perfectionis,perfectio,NOM3,Case=Gen|Numb=Sing
delectationibus,delectatio,NOM3,Case=Abl|Numb=Plur
tenentur,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
adiectione,adiectio,NOM3,Case=Abl|Numb=Sing
dimidia,dimidivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
ampliore,amplvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
sumptu,svmptvs,NOM4,Case=Abl|Numb=Sing
onerantur,onero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
amissa,amitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
spe,spes,NOM5,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
inpensa,impensa,NOM2,Case=Nom|Numb=Plur
abiecta,abicio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fractis,frango,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rebus,res,NOM5,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
animis,animvs,NOM2,Case=Abl|Numb=Plur
desistere,desisto,VER,Mood=Inf|Tense=Pres|Voice=Act
coguntur,cogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
solum,solvm,ADV,Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
uitium,vitivm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
aedificiis,aedificivm,NOM2,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
muneribus,mvnvs,NOM3,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
magistratibus,magistratvs,NOM4,Case=Abl|Numb=Plur
foro,forvm,NOM2,Case=Abl|Numb=Sing
gladiatorum,gladiator,NOM3,Case=Gen|Numb=Plur
scaenis,scena,NOM1,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
ludorum,lvdvs,NOM2,Case=Gen|Numb=Plur
dantur,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
mora,mora,NOM1,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
expectatio,exspectatio,NOM3,Case=Nom|Numb=Sing
conceditur,concedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
finito,finio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
perficere,perficio,VER,Mood=Inf|Tense=Pres|Voice=Act
cogit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sedes,sedes,NOM3,Case=Nom|Numb=Plur
spectaculorum,spectacvlvm,NOM2,Case=Gen|Numb=Plur
uelorum,velvm,NOM2,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
inductiones,indvctio,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
scaenicis,scenicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
moribus,mos,NOM3,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
machinationem,machinatio,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
spectationes,spectatio,NOM3,Case=Acc|Numb=Plur
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
comparantur,comparo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
uero,vero,CONcoo,MORPH=empty
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prudentia,prvdentia,NOM1,Case=Nom|Numb=Sing
diligens,diligens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
doctissimi,doctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
cogitata,cogito,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass|Person=3
quod,qvod,PROrel,Case=Nom
nihil,nihil,PROind,Case=Ind
eorum,is,PROdem,Case=Gen|Numb=Plur
perficitur,perficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sine,sine,PRE,MORPH=empty
machinatione,machinatio,NOM3,Case=Abl|Numb=Sing
studiorum,stvdivm,NOM2,Case=Gen|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
uario,varivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
sollerti,sollers,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uigore,vigor,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Igitur,igitvr,CONcoo,Case=Nom|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
ita,ita,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tradita,trado,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
constituta,constitvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
alienum,alienvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uti,vt,CONsub,MORPH=empty
caute,cavte,ADV,Deg=Pos
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
-que,qvove,CONcoo,MORPH=empty
diligentia,diligentia,NOM1,Case=Abl|Numb=Sing
antequam,anteqvam,CONsub,MORPH=empty
instituantur,institvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
opera,opvs,NOM3,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
expediantur,expedio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
rationes,ratio,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
lex,lex,NOM3,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
morum,mos,NOM3,Case=Gen|Numb=Plur
institutio,institvtio,NOM3,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cogere,cogo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
quotannis,qvotannis,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
praetores,praetor,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
aediles,aedilis,NOM3,Case=Nom|Numb=Plur
ludorum,lvdvs,NOM2,Case=Gen|Numb=Plur
causa,cavsa,NOM1,Case=Abl|Numb=Sing
machinationes,machinatio,NOM3,Case=Nom|Numb=Plur
praeparare,praeparo,VER,Mood=Inf|Tense=Pres|Voice=Act
debent,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uisum,video,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf
mihi,ego,PROper,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imperator,imperator,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
alienum,alienvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quoniam,qvoniam,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
aedificiis,aedificivm,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
prioribus,prior,ADJord,Case=Abl|Numb=Plur|Deg=Comp
uoluminibus,volvmen,NOM3,Case=Abl|Numb=Plur
exposui,expono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
finitionem,finitio,NOM3,Case=Acc|Numb=Sing
summam,svmma,NOM1,Case=Acc|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
constitutam,constitvo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
principia,principivm,NOM2,Case=Nom|Numb=Plur
machinarum,machina,NOM1,Case=Gen|Numb=Plur
ordinata,ordino,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
praeceptis,praeceptvm,NOM2,Case=Abl|Numb=Plur
explicare,explico,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Machina,machina,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
continens,continens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
e,ex,PRE,MORPH=empty
materia,materia,NOM1,Case=Abl|Numb=Sing
coniunctio,conivnctio,NOM3,Case=Nom|Numb=Sing
maximas,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
ad,ad,PRE,MORPH=empty
onerum,onvs,NOM3,Case=Gen|Numb=Plur
motus,motvs,NOM4,Case=Acc|Numb=Plur
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uirtutes,virtvs,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Sing
mouetur,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
arte,ars,NOM3,Case=Abl|Numb=Sing
circulorum,circvlvs,NOM2,Case=Gen|Numb=Plur
rotundationibus,rotvndatio,NOM3,Case=Abl|Numb=Plur
quam,qvi,PROrel,Case=Acc
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
scansorium,scansorivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
graece,graece,ADV,Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
alterum,alter,PROind,Case=Acc|Numb=Sing
spirabile,spirabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
tractorium,tractorivm,NOM2,Case=Acc|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
uocitant,vocito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
scansorium,scansorivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
machinae,machina,NOM1,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
conlocatae,colloco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
altitudinem,altitvdo,NOM3,Case=Acc|Numb=Sing
tignis,tignvm,NOM2,Case=Abl|Numb=Plur
statutis,statvo,ADJqua,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
transuersariis,transversarivs,ADJqua,Case=Abl|Numb=Plur
conligatis,colligo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sine,sine,PRE,MORPH=empty
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
scandatur,scando,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
at,at,CONcoo,MORPH=empty
spirabile,spirabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
expressionibus,expressio,NOM3,Case=Abl|Numb=Plur
inpulsus,impello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
plagae,plaga,NOM1,Case=Nom|Numb=Plur
uoces,vox,NOM3,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
exprimantur,exprimo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
tractorium,tractorivm,NOM2,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
onera,onvs,NOM3,Case=Nom|Numb=Plur
machinis,machina,NOM1,Case=Abl|Numb=Plur
pertrahuntur,pertraho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
altitudinem,altitvdo,NOM3,Case=Acc|Numb=Sing
sublata,tollo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
conlocentur,colloco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
scansoria,scansorivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ratio,ratio,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
arte,ars,NOM3,Case=Abl
sed,sed,CONcoo,MORPH=empty
audacia,avdacia,NOM1,Case=Abl|Numb=Sing
gloriatur,glorior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Plur
catenationibus,catenatio,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
transuersariis,transversarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
plexis,plecto,ADJqua,Case=Abl|Numb=Plur
conligationibus,colligatio,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
erismatorum,erismator,NOM3,Case=Gen|Numb=Plur
fulturis,fvltvra,NOM1,Case=Abl|Numb=Plur
continentur,contineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
