form,lemma,pos,morph
materiae,materia,NOM1,Case=Gen|Numb=Sing
e,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
aedificia,aedificivm,NOM2,Case=Nom|Numb=Plur
constituuntur,constitvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
disputaui,dispvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
tertio,tertivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
aedium,aedes,NOM3,Case=Gen|Numb=Plur
sacrarum,sacer,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
dispositionibus,dispositio,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
earum,is,PROdem,Case=Gen|Numb=Plur
generum,gener,NOM2,Case=Gen|Numb=Plur
uarietate,varietas,NOM3,Case=Abl|Numb=Sing
quasque,qvisqve,PROind,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
quot,qvot,PROint,Case=Ind
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
species,species,NOM5,Case=Nom|Numb=Plur
earum,is,PROdem,Case=Gen|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
generibus,genvs,NOM3,Case=Abl|Numb=Plur
distributiones,distribvtio,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Ex,ex,NOM3,Case=Nom
tribus,tres,ADJcar,Case=Abl|Numb=Plur
generibus,genvs,NOM3,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
subtilissimas,svbtilis,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
proportionibus,proportio,NOM3,Case=Abl|Numb=Plur
modulorum,modvlvs,NOM2,Case=Gen|Numb=Plur
quantitates,qvantitas,NOM3,Case=Acc|Numb=Plur
ionici,ionicivm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
generis,genvs,NOM3,Case=Gen|Numb=Sing
moribus,mos,NOM3,Case=Abl|Numb=Plur
docui,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
hoc,hic,PROdem,Case=Abl|Numb=Sing
uolumine,volvmen,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
doricis,doricvs,ADJqua,Case=Abl|Numb=Plur
corinthiis,corinthia,NOM1,Case=Abl|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
constitutis,constitvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
eorum,is,PROdem,Case=Gen|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
discrimina,discrimen,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
proprietates,proprietas,NOM3,Case=Acc|Numb=Plur
explicabo,explico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Columnae,colvmna,NOM1,Case=Nom|Numb=Sing
corinthiae,corinthia,NOM1,Case=Nom|Numb=Plur
praeter,praeter,PRE,MORPH=empty
capitula,capitvlvm,NOM2,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Acc|Numb=Plur
symmetrias,symmetria,NOM1,Case=Acc|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uti,vt,ADVrel,MORPH=empty
ionicae,ionica,NOM1,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
capitulorum,capitvlvm,NOM2,Case=Gen|Numb=Plur
altitudines,altitvdo,NOM3,Case=Acc|Numb=Plur
efficiunt,efficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eas,is,PROdem,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
rata,ratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
excelsiores,excelsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
et,et,CONcoo,MORPH=empty
graciliores,gracilis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
quod,qvod,CONsub,MORPH=empty
ionici,ionicvs,NOM2,Case=Gen|Numb=Sing
capituli,capitvlvm,NOM2,Case=Gen|Numb=Sing
altitudo,altitvdo,NOM3,Case=Nom|Numb=Sing
tertia,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
crassitudinis,crassitvdo,NOM3,Case=Gen|Numb=Sing
columnae,colvmna,NOM1,Case=Gen|Numb=Sing
corinthii,corinthivm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tota,totvs,PROind,Case=Abl|Numb=Sing
crassitudo,crassitvdo,NOM3,Case=Nom|Numb=Sing
scapi,scapio,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
duae,dvo,ADJcar,Case=Nom|Numb=Plur
partes,pars,NOM3,Case=Nom|Numb=Plur
e,ex,PRE,MORPH=empty
crassitudine,crassitvdo,NOM3,Case=Abl|Numb=Sing
corinthiarum,corinthia,NOM1,Case=Gen|Numb=Plur
adiciuntur,adicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
efficiunt,efficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
excelsitate,excelsitas,NOM3,Case=Abl|Numb=Sing
speciem,species,NOM5,Case=Acc|Numb=Sing
earum,is,PROdem,Case=Gen|Numb=Plur
graciliorem,gracilis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cetera,cetera,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
membra,membrvm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
supra,svpra,PRE,MORPH=empty
columnas,colvmna,NOM1,Case=Acc|Numb=Plur
inponuntur,impono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
e,ex,PRE,MORPH=empty
doricis,doricvs,NOM1,Case=Abl|Numb=Plur
symmetriis,symmetrivm,NOM1,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
ionicis,ionix,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
moribus,mos,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
corinthiis,corinthi,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
columnis,colvmna,NOM1,Case=Abl|Numb=Plur
conlocantur,colloco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,MORPH=empty
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
corinthium,corinthivm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
genus,genvs,NOM3,Case=Acc|Numb=Sing
propriam,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
coronarum,corona,NOM1,Case=Gen|Numb=Plur
reliquorum,reliqvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
ornamentorum,ornamentvm,NOM2,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
habuerat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
institutionem,institvtio,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
e,ex,PRE,MORPH=empty
triglyphorum,triglyphvs,NOM2,Case=Gen|Numb=Plur
rationibus,ratio,NOM3,Case=Abl|Numb=Plur
mutuli,mvtvlvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
coronis,corona,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
epistyliis,epistylivm,NOM2,Case=Abl|Numb=Plur
guttae,gvtta,NOM1,Case=Nom|Numb=Plur
dorico,doricvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
more,mos,NOM3,Case=Abl|Numb=Sing
disponuntur,dispono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
ionicis,ionica,NOM1,Case=Abl|Numb=Plur
institutis,institvtvm,NOM2,Case=Abl|Numb=Plur
zophoroe,zophorvs,NOM2,Case=Abl|Numb=Sing
scalpturis,scalparvs,NOM1,Case=Abl|Numb=Plur
ornati,ornatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Voice=Pass
cum,cvm,PRE,MORPH=empty
denticulis,denticvlvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
coronis,corona,NOM1,Case=Abl|Numb=Plur
distribuuntur,distribvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Ita,ita,NOM1,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
generibus,genvs,NOM3,Case=Abl|Numb=Plur
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
capitulo,capitvlvm,NOM2,Case=Abl|Numb=Sing
interposito,interpono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tertium,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
genus,genvs,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
operibus,opvs,NOM3,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
procreatum,procreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
e,ex,PRE,MORPH=empty
columnarum,colvmna,NOM1,Case=Gen|Numb=Plur
enim,enim,CONcoo,MORPH=empty
formationibus,formatio,NOM3,Case=Abl|Numb=Plur
trium,tres,ADJcar,Case=Gen|Numb=Plur
generum,gener,NOM2,Case=Gen|Numb=Plur
factae,facio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nominationes,nominatio,NOM3,Case=Nom|Numb=Plur
dorica,doricvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ionica,ionica,NOM1,Case=Abl|Numb=Sing
corinthia,corinthia,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
e,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
antiquitus,antiqvitvs,ADV,Deg=Pos
dorica,doricvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nata,nascor,NOM1,Case=Nom|Numb=Sing|Tense=Perf|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Namque,namqve,NOM2,MORPH=empty
Achaia,achaia,NOM1,Case=Nom|Numb=Sing
Peloponnenso,peloponnensvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
tota,totvs,PROind,Case=Nom|Numb=Sing
Dorus,dorvs,NOM2,Case=Nom|Numb=Sing
Hellenos,helleni,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Pthias,phthivs,NOM1,Case=Acc|Numb=Plur|Deg=Pos
nymphae,nympha,NOM1,Case=Gen|Numb=Plur
filius,filivs,NOM2,Case=Nom|Numb=Sing
regnauit,regno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
is,is,PROdem,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
Argis,argi,NOM2,Case=Abl|Numb=Plur
uetusta,vetvstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
Iunonis,ivno,NOM3,Case=Gen|Numb=Sing
templo,templvm,NOM2,Case=Abl|Numb=Sing
aedificauit,aedifico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
fortuito,fortvitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
formae,forma,NOM1,Case=Gen|Numb=Sing
fanum,fanvm,NOM2,Case=Acc|Numb=Sing
deinde,deinde,ADV,Deg=Pos
isdem,idem,PROdem,Case=Abl|Numb=Plur
generibus,genvs,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
ceteris,cetervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Achaiae,achaia,NOM1,Case=Gen|Numb=Sing
ciuitatibus,civitas,NOM3,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
etiamnum,etiamnvnc,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
symmetriarum,symmetriae,NOM1,Case=Gen|Numb=Plur
rationata,rationor,VER,Numb=Sing|Deg=Pos|Mood=Ind|Tense=Perf|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Postea,postea,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
Athenienses,athenienses,NOM3,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
responsis,responsvm,NOM2,Case=Abl|Numb=Plur
Apollinis,apollo,NOM3,Case=Gen|Numb=Sing
Delphici,delphicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
totius,totvs,PROind,Case=Gen|Numb=Sing
Hellados,hellas,NOM2,Case=Nom|Numb=Sing
XIII,tertivs,ADJcar,Case=Ind
colonias,colonia,NOM1,Case=Acc|Numb=Plur
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Asiam,asia,NOM1,Case=Acc|Numb=Sing
deduxerunt,dedvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
duces,dvx,NOM3,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
coloniis,colonia,NOM1,Case=Abl|Numb=Plur
constituerunt,constitvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
summam,svpervs,NOM1,Case=Acc|Numb=Sing
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
Ioni,io,NOM3,Case=Dat|Numb=Sing
Xuthi,xvthvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Creusae,crevsa,NOM1,Case=Gen|Numb=Sing
filio,filivs,NOM2,Case=Dat|Numb=Sing
dederunt,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
Apollo,apollo,NOM3,Case=Nom|Numb=Sing
Delphis,delphi,NOM2,Case=Dat|Numb=Plur
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
responsis,responsvm,NOM2,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
professus,profiteor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
is,is,PROdem,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
colonias,colonia,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Asiam,asia,NOM1,Case=Acc|Numb=Sing
deduxit,dedvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Cariae,caria,NOM1,Case=Gen|Numb=Sing
fines,finis,NOM3,Case=Acc|Numb=Plur
occupauit,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ibi,ibi,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
ciuitates,civitas,NOM3,Case=Acc|Numb=Plur
amplissimas,amplvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
constituit,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Ephesum,ephesvs,NOM2,Case=Acc|Numb=Sing
Miletum,miletvs,NOM2,Case=Acc|Numb=Sing
Myunta,myvnta,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
olim,olim,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deuorata,devoro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
;,ce,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
suffragium,svffragivm,NOM2,Case=Acc|Numb=Sing
Milesiis,milesii,NOM2,Case=Dat|Numb=Plur
Iones,iones,NOM3,Case=Nom|Numb=Plur
attribuerunt,attribvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Priene,prienevs,NOM2,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
Samum,samvs,NOM2,Case=Acc|Numb=Sing
Teo,tevs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
Colophona,colophon,NOM1,Case=Abl|Numb=Sing
Chium,chivs,NOM2,Case=Acc|Numb=Sing
Erythras,erythrae,NOM1,Case=Acc|Numb=Plur
Phocaeam,phocaevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Clazomenas,clazomenae,NOM1,Case=Acc|Numb=Plur
Lebedo,lebedo,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
Melite,melitvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
Melite,melites,NOM2,Case=Abl|Numb=Sing
propter,propter,PRE,MORPH=empty
ciuium,civis,NOM3,Case=Gen|Numb=Plur
adrogantiam,arrogantia,NOM1,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
ciuitatibus,civitas,NOM3,Case=Abl|Numb=Plur
bello,bellvm,NOM2,Case=Abl|Numb=Sing
indicto,indico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sublata,tollo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,ob,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
postea,postea,ADV,Deg=Pos
regis,rex,NOM3,Case=Gen|Numb=Sing
Attali,attalvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Arsinoes,arsinoe,NOM7,Case=Nom|Numb=Sing
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
Zmyrnaeorum,smyrnaei,NOM2,Case=Gen|Numb=Plur
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
Ionas,ionae,NOM1,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
recepta,recipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hae,hic,PROdem,Case=Nom|Numb=Plur
ciuitates,civitas,NOM3,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
Caras,caras,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Lelegas,lelegas,NOM1,Case=Acc|Numb=Plur
eiecissent,eicio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
regionem,regio,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
duce,dvx,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
Ione,io,NOM3,Case=Abl|Numb=Sing
appellauerunt,appello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Ioniam,ionivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ibi,ibi,ADV,Deg=Pos
-que,qvivis,ADV,MORPH=empty
deorum,devs,NOM2,Case=Gen|Numb=Plur
inmortalium,immortalis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
templa,templvm,NOM2,Case=Acc|Numb=Plur
constituentes,constitvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
coeperunt,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fana,fanvm,NOM2,Case=Acc|Numb=Plur
aedificare,aedifico,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
Apollini,apollo,NOM3,Case=Dat|Numb=Sing
Panionio,panionivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
aedem,aedes,NOM3,Case=Acc|Numb=Sing
uti,vt,ADVrel,MORPH=empty
uiderant,video,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Achaia,achaia,NOM1,Case=Abl|Numb=Sing
constituerunt,constitvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
Doricam,doricvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
appellauerunt,appello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,MORPH=empty
in,in,PRE,MORPH=empty
Dorieo,dorievs,NOM2,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
ciuitatibus,civitas,NOM3,Case=Abl|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
