form,lemma,pos,morph
cuncti,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Hanc,hancvs,NOM7,Case=Acc|Numb=Sing
constanter,constanter,ADV,Deg=Pos
opem,ops,NOM3,Case=Acc|Numb=Sing
laesis,laedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
adhibete,adhibeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
medullis,medvlla,NOM1,Case=Abl|Numb=Plur
Quos,qvi,NOM2,Case=Acc|Numb=Plur
letale,letalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
malum,malvm,NOM2,Case=Acc|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
uanis,vanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dedita,deditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
curis,cvra,NOM1,Case=Abl|Numb=Plur
Attica,atticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Cecropii,cecropivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
serpit,serpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
doctrina,doctrina,NOM1,Case=Abl|Numb=Sing
ueneni,venenvm,NOM2,Case=Gen|Numb=Sing
Sectantes,sectantes,NOM3,Case=Nom|Numb=Plur
-que,qvove,CONcoo,Deg=Pos
magis,magis,ADV,Deg=Comp
uitam,vita,NOM1,Case=Acc|Numb=Sing
spirantis,spiro,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
odorem,odor,NOM3,Case=Acc|Numb=Sing
Legis,lex,NOM3,Case=Gen|Numb=Sing
Athenaei,athenaevs,NOM2,Case=Gen|Numb=Sing
paedorem,paedor,NOM3,Case=Acc|Numb=Sing
linquite,linqvo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
pagi,pagvs,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
labyrintheo,labyrinthevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Thesidae,thesides,NOM1,Case=Gen|Numb=Sing
erratis,erro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
in,in,PRE,MORPH=empty
antro,antrvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Caeca,caecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvivis,ADV,MORPH=empty
Daedalei,daedalevs,NOM2,Case=Gen|Numb=Sing
lustratis,lvstro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
limina,limen,NOM3,Case=Acc|Numb=Plur
tecti,tectvm,VER,Case=Gen|Numb=Plur
Labruscam,labrvsca,NOM1,Case=Acc|Numb=Sing
placidis,placidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
praeponitis,praepono,VER,Numb=Plur|Mood=Par|Tense=Pres|Voice=Act|Person=2
uuis,vva,NOM1,Case=Abl|Numb=Plur
Neglectis,neglectis,NOM3,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
rosis,rosa,NOM1,Case=Abl|Numb=Plur
saliuncam,salivnca,NOM1,Case=Acc|Numb=Sing
sumitis,svmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
agri,ager,NOM2,Case=Gen|Numb=Sing
Quid,qvis,PROrel,Case=Acc|Numb=Sing
lapides,lapis,NOM3,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
aera,aes,NOM3,Case=Acc|Numb=Sing
coli,colo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quid,qvis,PROint,Case=Acc|Numb=Sing
fana,fanvm,NOM2,Case=Acc|Numb=Plur
profana,profanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Proderit,prodero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mutis,mvtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
animas,anima,NOM1,Case=Acc|Numb=Plur
damnare,damno,VER,Mood=Inf|Tense=Pres|Voice=Act
metallis,metallvm,NOM2,Case=Abl|Numb=Plur
Parcite,parcitvs,NOM3,Case=Abl|Numb=Sing
puluerei,pvlverevs,ADJqua,Case=Gen|Numb=Plur
squalentia,sqvaleo,VER,Case=Acc|Numb=Plur|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
iugera,ivgervm,NOM3,Case=Acc|Numb=Plur
campi,campvs,NOM2,Case=Gen|Numb=Plur
Et,et,CONcoo,MORPH=empty
steriles,sterilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habitare,habito,VER,Mood=Inf|Tense=Pres|Voice=Act
plagas,plaga,NOM1,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
gignere,gigno,VER,Mood=Inf|Tense=Pres|Voice=Act
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
Arida,aris,NOM1,Case=Nom|Numb=Sing
nescit,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humus,hvmvs,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
tellure,tellvs,NOM3,Case=Abl|Numb=Sing
cruenta,crventvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Liuida,livida,NOM1,Case=Abl|Numb=Sing
mortiferis,mortifer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uellatis,vello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
toxica,toxicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sucis,svcvs,NOM2,Case=Abl|Numb=Plur
Tartareo,tartarevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
damnata,damno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
amoena,amoenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uirecta,virectvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Florentum,florentvm,NOM2,Case=Acc|Numb=Plur
semper,semper,ADV,Deg=Pos
nemorum,nemvs,NOM3,Case=Gen|Numb=Plur
sedes,sedes,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
beatas,beatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Per,per,NOM3,Case=Acc|Numb=Sing
latices,latex,NOM3,Case=Acc|Numb=Plur
intrate,intro,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
pios,pivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ubi,vbi,CONsub,MORPH=empty
semina,semen,NOM3,Case=Nom|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
Diuinis,divini,NOM2,Case=Dat|Numb=Plur
animantur,animo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aquis,aqva,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
fonte,fons,NOM3,Case=Abl|Numb=Sing
superno,svpernvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Laetificata,laetificata,NOM1,Case=Nom|Numb=Sing
seges,seges,NOM3,Case=Nom|Numb=Sing
spinis,spina,NOM1,Case=Abl|Numb=Plur
mundatur,mvndo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ademptis,adimo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Vt,vt,ADJcar,Case=Ind
messis,messis,NOM3,Case=Nom|Numb=Sing
queat,qveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Dei,devs,NOM2,Case=Gen|Numb=Sing
mercis,merx,NOM3,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
futurae,fvtvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Maxima,maxima,NOM1,Case=Abl|Numb=Sing
centenum,centenvs,ADJcar,Case=Acc|Numb=Sing|Deg=Pos
cumulare,cvmvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
horrea,horrevm,NOM2,Case=Acc|Numb=Plur
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Omnipotens,omnipotens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aeterne,aeterne,ADV,Deg=Pos
Deus,devs,NOM7,Case=Nom|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
unica,vnicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
Qui,qvi,PROrel,Case=Gen|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
fabricator,fabricator,NOM3,Case=Nom|Numb=Sing
ades,assvm,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
conditor,conditor,NOM3,Case=Nom|Numb=Sing
orbis,orbis,NOM3,Case=Gen|Numb=Sing
Qui,qvi,NOM2,Case=Gen|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
undisonas,vndisona,NOM1,Case=Acc|Numb=Plur
fluctu,flvctvs,NOM4,Case=Abl|Numb=Sing
surgente,svrgo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
procellas,procella,NOM1,Case=Acc|Numb=Plur
Mergere,merger,NOM3,Case=Abl|Numb=Sing
uicinae,vicinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
prohibes,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
confinia,confinis,NOM2,Case=Acc|Numb=Plur
terrae,terra,NOM1,Case=Gen|Numb=Sing
Qui,qvi,PROrel,Case=Gen|Numb=Sing
solem,sol,NOM3,Case=Acc|Numb=Sing
radiis,radivs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
lunam,lvna,NOM1,Case=Acc|Numb=Sing
cornibus,cornv,NOM4,Case=Abl|Numb=Plur
imples,impleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
In,vnvs,ADJcar,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
noctem,nox,NOM3,Case=Acc|Numb=Sing
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
metiris,metior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
Qui,qvi,PROrel,Case=Gen|Numb=Sing
stellas,stella,NOM1,Case=Acc|Numb=Plur
numeras,nvmero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quarum,qvi,PROrel,Case=Gen|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
nomina,nomen,NOM3,Case=Acc|Numb=Plur
solus,solvs,PROind,Case=Nom|Numb=Sing
Signa,signvm,NOM1,Case=Acc|Numb=Sing
potestates,potestas,NOM3,Case=Acc|Numb=Plur
cursus,cvrsvs,NOM4,Case=Acc|Numb=Plur
loca,locvs,NOM2,Case=Acc|Numb=Plur
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
nosti,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Qui,qvi,PROrel,Case=Gen|Numb=Sing
diuersa,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nouam,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
formasti,formo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
in,in,PRE,MORPH=empty
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
terram,terra,NOM1,Case=Acc|Numb=Sing
Torpenti,torpentvm,NOM2,Case=Gen|Numb=Sing
-que,qvve,CONcoo,MORPH=empty
solo,solvm,NOM2,Case=Abl|Numb=Sing
uiuentia,viventia,VER,Case=Acc|Numb=Plur|Mood=Par|Voice=Act
membra,membrvm,NOM2,Case=Acc|Numb=Plur
dedisti,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Qui,qvi,NOM2,Case=Gen|Numb=Sing
pereuntem,pereo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hominem,homo,NOM3,Case=Acc|Numb=Sing
uetiti,veto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dulcedine,dvlcedo,NOM3,Case=Abl|Numb=Sing
pomi,pomvm,NOM2,Case=Gen|Numb=Sing
Instauras,instavrae,NOM1,Case=Acc|Numb=Plur
meliore,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
potu,potvs,NOM4,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
sacrati,sacratvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
infusum,infvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
depellis,depello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ab,ab,PRE,MORPH=empty
ang,ange,ADV,Deg=Pos
-ue,qveo,NOM3,Case=Abl|Numb=Sing
uenenum,venenvm,NOM2,Case=Acc|Numb=Sing
Qui,qvi,PROrel,Case=Gen|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
humanum,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praeter,praeter,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
clauserat,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
arca,arca,NOM1,Case=Abl|Numb=Sing
Diluuii,dilvvivs,NOM2,Case=Gen|Numb=Sing
rapida,rapidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spumantis,spvmans,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mole,moles,NOM3,Case=Abl|Numb=Sing
sepultum,sepelio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Vna,vna,NOM1,Case=Abl|Numb=Sing
iterum,itervm,ADV,Deg=Pos
de,de,PRE,MORPH=empty
stirpe,stirps,NOM3,Case=Abl|Numb=Sing
creas,creo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ut,vt,ADVrel,MORPH=empty
mystica,mysticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
Quod,qvi,PROrel,Case=Acc|Numb=Sing
carnis,caro,NOM3,Case=Gen|Numb=Sing
delicta,delictvm,NOM2,Case=Acc|Numb=Plur
necant,neco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Abl|Numb=Sing
praesule,praesvl,NOM3,Case=Abl|Numb=Sing
ligno,lignvm,NOM2,Case=Abl|Numb=Sing
Monstraret,monstro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
liquidas,liqvidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
renouari,renovo,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
undas,vnda,NOM1,Case=Acc|Numb=Plur
Totum,totvs,NOM2,Case=Acc|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
lauans,lavo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
baptismate,baptismas,NOM3,Case=Abl|Numb=Sing
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
Pande,pande,NOM7,Case=Abl|Numb=Sing
salutarem,salvtaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
paucos,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
Angusto,angvstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
calle,callis,NOM3,Case=Abl|Numb=Sing
uiam,via,NOM1,Case=Acc|Numb=Sing
uerbi,verbvm,NOM2,Case=Gen|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
lucernam,lvcerna,NOM1,Case=Acc|Numb=Sing
Da,decemvs,NOM1,Case=Acc|Numb=Plur
pedibus,pes,NOM3,Case=Abl|Numb=Plur
lucere,lvceo,VER,Mood=Inf|Tense=Pres|Voice=Act
meis,mevs,PROpos,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
semita,semita,NOM1,Case=Nom|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
Ad,ad,NOM7,Case=Nom|Numb=Sing
caulas,cavla,NOM1,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
ruris,rvs,NOM3,Case=Gen|Numb=Sing
agat,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qua,qva,ADVrel,Case=Abl
seruat,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amoenum,amoenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Pastor,pastor,NOM3,Case=Nom|Numb=Sing
ouile,ovile,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qua,qva,ADVrel,Case=Abl
uellere,vellvs,VER,Case=Abl|Numb=Sing|Mood=Inf|Tense=Pres|Voice=Act
praeuius,praevivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
albo,albvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Virginis,virgo,NOM3,Case=Gen|Numb=Sing
agnus,agnvs,NOM2,Case=Nom|Numb=Sing
ouis,ovis,NOM3,Case=Acc|Numb=Sing
grex,grex,NOM3,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Sing
candidus,candidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
intrat,intro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
