form,lemma,pos,morph
sublimitate,svblimitas,NOM3,Case=Abl|Numb=Sing
conspicuos,conspicvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
montes,mons,NOM3,Case=Acc|Numb=Plur
undique,vndiqve,ADV,Deg=Pos
curiosos,cvriosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
tenderemus,tendo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
abbatem,abbates,VER,Case=Acc|Numb=Sing|Voice=Act
Piamu,piamvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
anachoretarum,anachoreta,NOM1,Case=Gen|Numb=Plur
illic,illic,ADV,Deg=Pos
inhabitantium,inhabito,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
seniorem,senior,ADJqua,Case=Acc|Numb=Sing
eorundem,idem,PROdem,Case=Gen|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
presbyterum,presbyter,NOM2,Case=Acc|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
quandam,qvidam,PROind,Case=Acc|Numb=Sing
sublimissimam,svblimis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
pharum,pharvs,NOM2,Case=Gen|Numb=Plur
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
circumspectantium,circvmspecto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
notauit,noto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
intuitus,intvitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
hic,hic,ADV,MORPH=empty
etenim,etenim,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
euangelica,evangelicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
excelsi,excelsvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
montis,mons,NOM3,Case=Gen|Numb=Sing
uertice,vertex,NOM3,Case=Abl|Numb=Sing
constitutus,constitvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nostro,noster,PROpos,Case=Abl|Numb=Sing
protinus,protinvs,ADV,Deg=Pos
refulsit,refvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aspectui,aspectvs,NOM4,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
uirtutes,virtvs,NOM3,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
mirabilia,mirabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
diuina,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gratia,gratia,NOM1,Case=Abl|Numb=Sing
testimonium,testimonivm,NOM2,Case=Nom|Numb=Sing
meritis,meritvm,NOM2,Case=Dat|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
reddente,reddo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
perfecta,perfectvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
uel,vel,CONcoo,MORPH=empty
propositi,propositvm,NOM2,Case=Nom|Numb=Plur
nostri,noster,PROpos,Case=Gen|Numb=Plur
formam,forma,NOM1,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
uoluminis,volvmen,NOM3,Case=Gen|Numb=Sing
excedamus,excedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
praetermittenda,praetermitto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
mirabilibus,mirabilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
institutis,institvtvm,NOM2,Case=Abl|Numb=Plur
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
reminisci,remini,VER,Mood=Inf|Tense=Pres|Voice=Dep
possibile,possibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
spopondimus,spondeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
memoriae,memoria,NOM1,Case=Dat|Numb=Sing
tradituros,trado,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
ut,vt,CONsub,MORPH=empty
necessariam,necessarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tantum,tantvm,ADV,Case=Acc|Deg=Pos
perfectae,perfectvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
instructionem,instrvctio,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
inutilem,invtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
absque,absqve,ADV,Deg=Pos
ulla,vllvs,PROind,Case=Abl|Numb=Sing
emendatione,emendatio,NOM3,Case=Abl|Numb=Sing
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
superuacuam,svpervacvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
admirationem,admiratio,NOM3,Case=Acc|Numb=Sing
legentibus,lego,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
praeberemus,praebeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
itaque,itaqve,CONcoo,MORPH=empty
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Piamu,piamvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
nos,nos,PROper,Case=Acc|Numb=Plur
gratulatione,gratvlatio,NOM3,Case=Abl|Numb=Sing
susceptos,svscipio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
humanitate,hvmanitas,NOM3,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
congrua,congrvvs,VER,Case=Abl|Numb=Sing
refecisset,reficio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
intellegens,intelligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nos,nos,PROper,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
regionis,regio,NOM3,Case=Gen|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
unde,vnde,ADVrel,MORPH=empty
uel,vel,ADV,MORPH=empty
cur,cvr,ADVint,MORPH=empty
Aegyptum,aegyptvs,NOM2,Case=Acc|Numb=Sing
petissemus,peto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
sollicite,sollicite,ADV,Deg=Pos
percontatus,percontor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
ac,ac,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
coenobio,coenobivm,NOM2,Case=Abl|Numb=Sing
Syriae,syria,NOM1,Case=Gen|Numb=Sing
ob,ob,PRE,MORPH=empty
desiderium,desiderivm,NOM2,Case=Acc|Numb=Sing
perfectionis,perfectio,NOM3,Case=Gen|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
illo,ille,PROdem,Case=Abl|Numb=Sing
aduenisse,advenio,VER,Mood=Inf|Tense=Perf|Voice=Act
cognoscens,cognosco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ita,ita,ADV,Deg=Pos
exorsus,exordior,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quisque,qvisqve,PROind,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
o,o,INJ,MORPH=empty
filii,filivs,NOM2,Case=Gen|Numb=Sing
cuiuslibet,qvilibet,PROind,Case=Gen|Numb=Sing
artis,ars,NOM3,Case=Gen|Numb=Sing
peritiam,peritia,NOM1,Case=Acc|Numb=Sing
adsequi,asseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
concupiscit,concvpisco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
cura,cvra,NOM1,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
uigilantia,vigilantia,NOM1,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
quam,qvam,PROrel,Case=Acc
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
desiderat,desidero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
disciplinae,disciplina,NOM1,Case=Gen|Numb=Sing
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
manciparit,mancipo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
perfectissimorum,perfectvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
quorumque,qvi,PROrel,Case=Gen|Numb=Plur
opificii,opificivm,NOM2,Case=Gen|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
scientiae,scientia,NOM1,Case=Gen|Numb=Sing
magistrorum,magister,NOM2,Case=Gen|Numb=Plur
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
instituta,institvtvm,NOM2,Case=Acc|Numb=Plur
seruauerit,servo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
frustra,frvstra,ADV,Deg=Pos
inanibus,inanis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uotis,votvm,NOM2,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
exoptat,exopto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adtingere,attingo,VER,Mood=Inf|Tense=Pres|Voice=Act
quorum,qvi,PROrel,Case=Gen|Numb=Plur
curam,cvra,NOM1,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
industriam,indvstria,NOM1,Case=Acc|Numb=Sing
detractat,detracto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aemulari,aemvlor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nouimus,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
nonnullos,nonnvllvs,PROind,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
loca,locvs,NOM2,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
uestris,vester,PROpos,Case=Abl|Numb=Plur
regionibus,regio,NOM3,Case=Abl|Numb=Plur
aduenisse,advenio,VER,Mood=Inf|Tense=Perf|Voice=Act
ut,vt,CONsub,MORPH=empty
cognoscendi,cognosco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
tantummodo,tantvmmodo,ADV,Deg=Pos
gratia,gratia,NOM1,Case=Abl|Numb=Sing
fratrum,frater,NOM3,Case=Gen|Numb=Plur
monasteria,monasterivm,NOM2,Case=Acc|Numb=Plur
circumirent,circvmeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
regulas,regvla,NOM1,Case=Acc|Numb=Plur
ob,ob,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
huc,hvc,ADV,Deg=Pos
conmeauerant,commeo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
instituta,institvtvm,NOM2,Case=Acc|Numb=Plur
susciperent,svscipio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
secedentes,secedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
cellulis,cellvla,NOM1,Case=Abl|Numb=Plur
conarentur,conor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
uisu,visvs,VER,Case=Abl|Mood=SupUm|Voice=Act
uel,vel,CONcoo,MORPH=empty
traditione,traditio,NOM3,Case=Abl|Numb=Sing
perceperant,percipio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
operibus,opvs,NOM3,Case=Abl|Numb=Plur
experiri,experior,VER,Mood=Inf|Tense=Pres|Voice=Dep
qui,qvi,PROrel,Case=Nom|Numb=Plur
mores,mos,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
studia,stvdivm,NOM2,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
inbuti,imbvo,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
retentantes,retento,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
eis,is,PROdem,Case=Dat|Numb=Plur
xprobrari,xprobro,VER,Mood=Inf|Tense=Pres|Voice=Pass
a,ab,PRE,MORPH=empty
nonnullis,nonnvllvs,PROind,Case=Abl|Numb=Plur
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
non,non,ADVneg,MORPH=empty
profectus,proficiscor,VER,Numb=Sing|Tense=Perf|Voice=Dep
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
uitandae,vito,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
egestatis,egestas,NOM3,Case=Gen|Numb=Sing
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
existimati,existimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
conmutasse,commvto,VER,Mood=Inf|Tense=Perf|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
eruditionis,ervditio,NOM3,Case=Gen|Numb=Sing
adquirere,acqviro,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
diutius,div,ADV,Deg=Comp
quidem,qvidem,ADV,Deg=Pos
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
partibus,pars,NOM3,Case=Abl|Numb=Plur
conmorari,commoror,VER,Mood=Inf|Tense=Pres|Voice=Dep
pertinacis,pertinax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
obstinatione,obstinatio,NOM3,Case=Abl|Numb=Sing
potuerunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
ieiuniorum,ieivnivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
morem,mos,NOM3,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
psalmorum,psalmvs,NOM2,Case=Gen|Numb=Plur
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
denique,deniqve,ADV,Deg=Pos
indumentorum,indvmentvm,NOM2,Case=Gen|Numb=Plur
habitum,habitvs,NOM4,Case=Acc|Numb=Sing
permutassent,permvto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
regione,regio,NOM3,Case=Abl|Numb=Sing
sectari,sector,VER,Mood=Inf|Tense=Pres|Voice=Dep
quam,qvam,ADVrel,MORPH=empty
sola,solvs,PROind,Case=Nom|Numb=Sing
uictus,vinco,NOM4,Case=Nom|Numb=Sing|Voice=Pass
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
conpendia,compendivm,NOM2,Case=Nom|Numb=Plur
crederentur,credo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
Quamobrem,qvamobres,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
dei,devs,NOM2,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
aemulationem,aemvlatio,NOM3,Case=Acc|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
agnitionis,agnitio,NOM3,Case=Gen|Numb=Sing
adtraxit,attraho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Dat|Numb=Plur
institutis,institvtvm,NOM2,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
illic,illic,ADV,Deg=Pos
primordia,primordivm,NOM2,Case=Nom|Numb=Plur
uestra,vester,PROpos,Case=Nom|Numb=Plur
praeuenta,praevenio,ADJqua,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
penitus,penitvs,ADV,Deg=Pos
abdicatis,abdico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quaecumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
seniores,senior,NOM3,Case=Acc|Numb=Plur
nostros,noster,PROpos,Case=Acc|Numb=Plur
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
tradere,trado,VER,Mood=Inf|Tense=Pres|Voice=Act
uideritis,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
humilitate,hvmilitas,NOM3,Case=Abl|Numb=Sing
sectamini,sectamen,VER,Numb=Plur|Tense=Pres|Voice=Dep
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
moueat,moveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
imitatione,imitatio,NOM3,Case=Abl|Numb=Sing
diuertat,diverto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
retrahat,retraho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
etiamsi,etiamsi,CONsub,MORPH=empty
uobis,vos,PROper,Case=Dat|Numb=Plur
ad,ad,PRE,MORPH=empty
praesens,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
alicuius,aliqvis,PROind,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
