form,lemma,pos,morph
in,in,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
delitescens,delitesco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
anachoretis,anachoretae,NOM1,Case=Abl|Numb=Plur
difficulter,difficvlter,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
rarissime,rare,ADV,Deg=Sup
deprehensus,deprehendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
angelorum,angelvs,NOM2,Case=Gen|Numb=Plur
cotidiano,cotidianvs,ADV,Case=Abl|Numb=Sing|Deg=Pos
consortio,consortivm,NOM2,Case=Abl|Numb=Sing
delectari,delecto,VER,Mood=Inf|Tense=Pres|Voice=Pass
ac,ac,CONcoo,MORPH=empty
perfrui,perfrvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
crederetur,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
merito,merito,ADV,Case=Dat|Numb=Sing|Deg=Pos
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
inditum,indo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass|Person=3
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Bubali,bvbalivs,NOM2,Case=Dat|Numb=Sing
cognomentum,cognomentvm,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Huius,hvivs,NOM2,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
magisterio,magisterivm,NOM2,Case=Abl|Numb=Sing
institui,institvo,VER,Mood=Inf|Tense=Perf|Voice=Pass
cupientes,cvpio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cogitationum,cogitatio,NOM3,Case=Gen|Numb=Plur
etiam,etiam,ADV,Deg=Pos
stimulis,stimvlvs,NOM2,Case=Abl|Numb=Plur
agitati,agito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
cellam,cella,NOM1,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
aduesperante,advespero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
peruenimus,pervenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
habito,habeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aliquantisper,aliqvantis,ADV,Deg=Pos
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
propositum,propositvm,NOM2,Case=Acc|Numb=Sing
nostrum,nos,PROpos,Case=Acc|Numb=Sing
praedicare,praedico,VER,Mood=Inf|Tense=Pres|Voice=Act
coepisset,coepio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
scilicet,scilicet,ADV,Deg=Pos
patriam,patria,NOM1,Case=Acc|Numb=Sing
relinquentes,relinqvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tot,tot,PROdem,Case=Ind
prouinciis,provincia,NOM1,Case=Abl|Numb=Plur
pro,pro,PRE,MORPH=empty
amore,amor,NOM3,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
perlustratis,perlvstro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
egestatem,egestas,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uastitatem,vastitas,NOM3,Case=Acc|Numb=Sing
heremi,heremvir,NOM2,Case=Gen|Numb=Sing
tolerare,tolero,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
imitari,imitor,VER,Mood=Inf|Tense=Pres|Voice=Dep
rigorem,rigor,NOM3,Case=Acc|Numb=Sing
conuersationis,conversatio,NOM3,Case=Gen|Numb=Sing
illorum,ille,PROdem,Case=Gen|Numb=Plur
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
opere,opvs,NOM3,Case=Abl|Numb=Sing
niteremur,nitor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
quem,qvi,PROrel,Case=Acc|Numb=Sing
uix,vix,ADV,Deg=Pos
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
inopia,inopia,NOM1,Case=Abl|Numb=Sing
nati,nascor,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Dep
educati,edvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sustinerent,svstineo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
respondimus,respondeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nos,nos,PROper,Case=Nom|Numb=Plur
ob,ob,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
doctrinam,doctrina,NOM1,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
magisterium,magisterivm,NOM2,Case=Acc|Numb=Sing
tetendisse,tendo,VER,Mood=Inf|Tense=Perf|Voice=Act
ut,vt,CONsub,MORPH=empty
inbui,imbvo,VER,Mood=Inf|Voice=Act
aliquatenus,aliqvatenvs,ADV,Deg=Pos
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Plur
institutionibus,institvtio,NOM3,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
perfectione,perfectio,NOM3,Case=Abl|Numb=Sing
possemus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
innumeris,innvmervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
documentis,docvmentvm,NOM2,Case=Abl|Numb=Plur
inesse,insvm,VER,Mood=Inf|Tense=Pres|Voice=Act
eidem,idem,PROdem,Case=Dat|Numb=Plur
senseramus,sentio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
laudibus,lavs,NOM3,Case=Abl|Numb=Plur
grauaremur,gravor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
aut,avt,CONcoo,MORPH=empty
elatione,elatio,NOM3,Case=Abl|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
nostris,nostri,PROpos,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
cellulis,cellvlvs,NOM1,Case=Abl|Numb=Plur
nonnumquam,nonnvmqvam,ADV,Deg=Pos
suggestione,svggestio,NOM3,Case=Abl|Numb=Sing
titillabamur,titillo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
inimici,inimicvs,NOM2,Case=Nom|Numb=Plur
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
inflaremur,inflo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quamobrem,qvamobrem,ADVrel,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
potius,potivs,ADV,Deg=Comp
precabamur,precor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
infundi,infvndo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quibus,qvi,PROrel,Case=Dat|Numb=Plur
conpungi,compvngo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uel,vel,CONcoo,MORPH=empty
humiliari,hvmilis,ADJqua,Case=Dat|Deg=Pos
non,non,ADVneg,MORPH=empty
quibus,qvi,PROrel,Case=Dat|Numb=Plur
nobismet,nos,PROper,Case=Dat|Numb=Plur
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
blandiri,blandior,VER,Mood=Inf|Tense=Pres|Voice=Dep
extolli,extollo,VER,Mood=Inf|Tense=Pres|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
possemus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tum,tvvs,NOM2,Case=Nom|Numb=Sing
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
PAFNVTIVS,pafnvtrivs,NOM2,Case=Nom|Numb=Sing
Tres,tres,NOM3,Case=Nom|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uocationum,vocatio,NOM3,Case=Gen|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ordines,ordo,NOM3,Case=Nom|Numb=Plur
tres,tres,ADJcar,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
renuntiationes,renvntiatio,NOM3,Case=Nom|Numb=Plur
monacho,monachvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
quocumque,qvicvmqve,PROrel,Case=Abl|Numb=Sing
uocationis,vocatio,NOM3,Case=Gen|Numb=Sing
ordine,ordo,NOM3,Case=Abl|Numb=Sing
constituto,constitvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
necessarias,necessarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nouerimus,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
quidem,qvidem,ADV,Deg=Pos
causam,cavsa,NOM1,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
tres,tres,ADJcar,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uocationum,vocatio,NOM3,Case=Gen|Numb=Plur
ordines,ordo,NOM3,Case=Acc|Numb=Plur
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
diligenter,diligenter,ADV,Deg=Pos
inquirere,inqviro,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
agnouerimus,agnosco,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=1
nos,nos,PROper,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
cnltnt,colo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-ne,one,CONsub,MORPH=empty
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
uocationis,vocatio,NOM3,Case=Gen|Numb=Sing
adscitos,ascisco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
secundum,secvndvm,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
sublimitatem,svblimitas,NOM3,Case=Acc|Numb=Sing
conuersationis,conversatio,NOM3,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
nostrae,noster,PROpos,Case=Gen|Numb=Sing
congruentiam,congrventia,NOM1,Case=Acc|Numb=Sing
temperemus,tempero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,pentvm,ADJcar,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
enim,enim,CONcoo,MORPH=empty
proderit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sublimiter,svblimiter,ADV,Deg=Pos
inchoasse,inchoo,VER,Mood=Inf|Tense=Perf|Voice=Act
si,si,CONsub,MORPH=empty
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
principiis,principivm,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
exhibuerimus,exhibeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
