form,lemma,pos,morph
lenitate,lenitas,NOM3,Case=Abl|Numb=Sing
suscepit,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
sermo,sermo,NOM3,Case=Nom|Numb=Sing
prolapsus,prolabor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uel,vel,CONcoo,MORPH=empty
tenuissimum,tenvis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
murmur,mvrmvr,NOM3,Case=Nom|Numb=Sing
tacita,tacitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
labiorum,labior,NOM3,Case=Gen|Numb=Plur
agitatione,agitatio,NOM3,Case=Abl|Numb=Sing
signatum,signo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
oris,os,NOM3,Case=Gen|Numb=Sing
modestia,modestia,NOM1,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
tranquillitas,tranqvillitas,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
color,color,NOM3,Case=Nom|Numb=Sing
saltim,saltem,ADV,Deg=Pos
quantulumcum,qvantvlvscvmqve,PROind,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
mutatus,mvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
factum,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
nuper,nvper,ADV,Deg=Pos
de,de,PRE,MORPH=empty
Syriae,syria,NOM1,Case=Gen|Numb=Sing
monasterio,monasterivm,NOM2,Case=Abl|Numb=Sing
uenientes,venio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
patientiae,patientia,NOM1,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
euidentibus,evidens,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
perceperamus,percipio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
exemplis,exemplvm,NOM2,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
expertes,expers,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
talium,talis,PROdem,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
studiorum,stvdivm,NOM2,Case=Gen|Numb=Plur
ita,ita,ADV,Deg=Pos
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
summis,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
uiris,vir,NOM2,Case=Dat|Numb=Plur
praecipua,praecipvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
factum,factvm,NOM2,Numb=Sing
inferretur,infero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
instructio,instrvctio,NOM3,Case=Nom|Numb=Sing
quod,qvod,PROrel,MORPH=empty
scilicet,scilicet,ADV,Deg=Pos
etiamsi,etiamsi,CONsub,MORPH=empty
patientiam,patientia,NOM1,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
correptio,correptio,NOM3,Case=Nom|Numb=Sing
paterna,paternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
mouerat,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
spectaculum,spectacvlvm,NOM2,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
multitudinis,mvltitvdo,NOM3,Case=Gen|Numb=Sing
ullo,vllvs,PROind,Case=Abl|Numb=Sing
uultum,vvltvs,NOM4,Case=Acc|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
ruboris,rvbor,NOM3,Case=Gen|Numb=Sing
tinxisset,tingo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
indicio,indicivm,NOM2,Case=Abl|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
In,vnvs,ADJcar,Case=Acc
hoc,hic,PROdem,Case=Acc|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
coenobio,coenobivm,NOM2,Case=Abl|Numb=Sing
repperimus,reperio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
antiquissimum,antiqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
senem,senex,NOM3,Case=Acc|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
Iohannem,iohannes,NOM3,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
pariter,pariter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
humilitatem,hvmilitas,NOM3,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
omnibus,omnis,PROind,Case=Abl|Numb=Plur
praeminebat,praemineo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nequaquam,neqvaqvam,ADVneg,MORPH=empty
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
praetereunda,praetereo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
censuimus,censeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
scientes,sciens,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
maxime,magis,ADV,Deg=Sup
perfectione,perfectio,NOM3,Case=Abl|Numb=Sing
uiguisse,vigeo,VER,Mood=Inf|Tense=Perf|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
mater,mater,NOM3,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
totius,totvs,PROind,Case=Gen|Numb=Sing
spiritalis,spiritalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
structurae,strvctvra,NOM1,Case=Gen|Numb=Sing
solidissimum,solidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
fundamentum,fvndamentvm,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
nostris,nostri,PROpos,Case=Abl|Numb=Plur
penitus,penitvs,ADV,Deg=Pos
exulat,exsvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
institutis,institvtvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
illorum,ille,PROdem,Case=Gen|Numb=Plur
sublimitatem,svblimitas,NOM3,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
conscendere,conscendo,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
senectam,senecta,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
coenobii,coenobivm,NOM2,Case=Gen|Numb=Sing
permanere,permaneo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
disciplina,disciplina,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
uix,vix,ADV,Deg=Pos
biennio,biennivm,NOM2,Case=Abl|Numb=Sing
subiectionis,svbiectio,NOM3,Case=Gen|Numb=Sing
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
sustinere,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
contenti,contentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
praesumptionem,praesvmptio,NOM3,Case=Acc|Numb=Sing
noxiae,noxivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
protinus,protinvs,ADV,Deg=Pos
euolamus,evolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
illo,ille,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
secundum,secvndvm,PRE,Deg=Pos
illam,ille,PROdem,Case=Acc|Numb=Sing
districtionis,districtio,NOM3,Case=Gen|Numb=Sing
regulam,regvla,NOM1,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
nostri,noster,PROpos,Case=Gen|Numb=Sing
arbitrii,arbitrivm,NOM2,Case=Gen|Numb=Sing
libertate,libertas,NOM3,Case=Abl|Numb=Sing
utcumque,vtcvmqve,ADVrel,Deg=Pos
senioris,senex,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
subici,svbicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
uideamur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hnnc,hnnc,ADV,Deg=Pos
igitur,igitvr,CONcoo,MORPH=empty
senem,senex,NOM3,Case=Acc|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
praedicti,praedictvm,NOM2,Case=Gen|Numb=Sing
abbatis,abbo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Pali,palivs,NOM2,Case=Gen|Numb=Sing
-ne,ne,CONsub,MORPH=empty
coenobio,coenobivm,NOM2,Case=Abl|Numb=Sing
uidissemus,video,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
aetatem,aetas,NOM3,Case=Acc|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
et,et,CONcoo,MORPH=empty
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
praeditus,praeditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
admirati,admiror,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
demisso,demissvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
coepimus,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
deprecari,deprecor,VER,Mood=Inf|Tense=Pres|Voice=Dep
ut,vt,CONsub,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
pandere,pando,VER,Mood=Inf|Tense=Pres|Voice=Act
dignaretur,dignor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
relicta,relinqvo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
heremi,heremvir,NOM2,Case=Gen|Numb=Sing
libertate,libertas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
professione,professio,NOM3,Case=Abl|Numb=Sing
sublimi,svblimis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
qua,qva,PROrel,Case=Abl|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
prae,prae,PRE,MORPH=empty
ceteris,cetervs,NOM2,Case=Abl|Numb=Plur
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
uiris,vir,NOM2,Case=Dat|Numb=Plur
fama,fama,NOM1,Case=Abl|Numb=Sing
celeberrima,celeber,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
conmendabat,commendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
coenobii,coenobivm,NOM2,Case=Gen|Numb=Sing
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
maluisset,malo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
intrare,intro,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
neint,neo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inparem,impar,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
anachoretieae,anachoretievs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
disciplinae,disciplina,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
summitate,svmmitas,NOM3,Case=Abl|Numb=Sing
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
perfectionis,perfectio,NOM3,Case=Gen|Numb=Sing
indignum,indignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
iuniorum,ivvenis,NOM3,Case=Gen|Numb=Plur|Deg=Pos
scolas,scho,NOM1,Case=Acc|Numb=Plur
reuertisse,reverto,VER,Mood=Inf|Tense=Perf|Voice=Act
dicebat,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
instituta,institvtvm,NOM2,Case=Nom|Numb=Sing
secundum,secvndvm,PRE,MORPH=empty
professionis,professio,NOM3,Case=Gen|Numb=Sing
