form,lemma,pos,morph
idem,idem,PROdem,Case=Acc|Numb=Sing
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Pafnutius,pafnvtivs,NOM2,Case=Nom|Numb=Sing
uirtutibus,virtvs,NOM3,Case=Dat|Numb=Plur
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
adgaudebat,adgavdo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
gratia,gratia,NOM1,Case=Abl|Numb=Sing
parem,par,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nouerat,nosco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
coaequare,coaeqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
etiam,etiam,ADV,Deg=Pos
sacerdotii,sacerdotivm,NOM2,Case=Gen|Numb=Sing
ordine,ordo,NOM3,Case=Abl|Numb=Sing
festinaret,festino,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
siquidem,siqvidem,CONsub,MORPH=empty
nequaquam,neqvaqvam,ADVneg,MORPH=empty
ferens,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
inferiore,infervs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
eum,is,PROdem,Case=Acc|Numb=Sing
ministerio,ministerivm,NOM2,Case=Abl|Numb=Sing
diutius,div,ADV,Deg=Comp
inmorari,immoror,VER,Mood=Inf|Tense=Pres|Voice=Dep
optans,opto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
sibimet,svi,PROref,Case=Dat|Numb=Sing
successorem,svccessor,NOM3,Case=Acc|Numb=Sing
dignissimum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
prouidere,provideo,VER,Mood=Inf|Tense=Pres|Voice=Act
superstes,svperstes,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
presbyterii,presbyterivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
honore,honor,NOM3,Case=Abl|Numb=Sing
prouexit,proveho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
prioris,prior,ADJord,Case=Gen|Numb=Sing|Deg=Comp
humilitatis,hvmilitas,NOM3,Case=Gen|Numb=Sing
consuetudinem,consvetvdo,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
omittens,omitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nihil,nihil,PROind,Case=Ind
nmquam,ne,ADVrel,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
illo,ille,PROdem,Case=Abl|Numb=Sing
praesente,praesvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
sublimioris,svblimis,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
ordinis,ordo,NOM3,Case=Gen|Numb=Sing
adiectione,adiectio,NOM3,Case=Abl|Numb=Sing
donauit,dono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
semper,semper,ADV,Deg=Pos
abbate,abbo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Pafnutio,pafnvtivs,NOM2,Case=Dat|Numb=Sing
spiritales,spiritalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hostias,hostia,NOM1,Case=Acc|Numb=Plur
offerente,offero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hic,hic,PROdem,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
diaconus,diaconvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
prioris,prior,ADJord,Case=Gen|Numb=Sing|Deg=Comp
ministerii,ministerivm,NOM2,Case=Gen|Numb=Sing
permansit,permaneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
officio,officivm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
beatum,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Pafnutium,pafnvtivs,NOM2,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
talis,talis,PROdem,Case=Nom|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
tantus,tantvs,PROdem,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
multis,mvlti,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
etiam,etiam,ADV,Deg=Pos
praescientiae,praescientia,NOM1,Case=Gen|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
possideret,possideo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
substitutionis,svbstitvtio,NOM3,Case=Gen|Numb=Sing
electio,electio,NOM3,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
frustrata,frvstror,VER,Case=Nom|Numb=Sing|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
multo,mvlto,ADV,Deg=Pos
post,post,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
parauerat,paro,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
successorem,svccessor,NOM3,Case=Acc|Numb=Sing
praemisit,praemitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM3,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Danihel,danihel,NOM2,Case=Nom|Numb=Sing
inquirentibus,inqviro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nobis,nos,PROper,Case=Dat|Numb=Plur
cur,cvr,ADVint,MORPH=empty
interdum,interdvm,ADV,Deg=Pos
residentes,resideo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
cellula,cellvla,NOM1,Case=Abl|Numb=Sing
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
alacritate,alacritas,NOM3,Case=Abl|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ineffabili,ineffabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quodam,qvidam,PROind,Case=Abl|Numb=Sing
gaudio,gavdivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
exuberantia,exsvbero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sacratissimorum,sacer,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
sensuum,sensvs,NOM4,Case=Gen|Numb=Plur
repleremur,repleo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
ut,vt,CONsub,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
dicam,dico,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
sermo,sermo,NOM3,Case=Nom|Numb=Sing
subsequi,svbseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
sed,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
sensus,sensvs,NOM4,Case=Nom|Numb=Sing
occurreret,occvrro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
oratio,oratio,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
pura,pvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
emitteretur,emitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ac,ac,CONcoo,MORPH=empty
prompta,promptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
mens,mens,NOM3,Case=Nom|Numb=Sing
plena,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spiritalibus,spiritalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fructibus,frvctvs,NOM4,Case=Abl|Numb=Plur
preces,prex,NOM3,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
efficaces,efficax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
lenes,lenis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
etiam,etiam,ADV,Deg=Pos
per,per,PRE,MORPH=empty
soporem,sopor,NOM3,Case=Acc|Numb=Sing
supplicans,svpplico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
sentiret,sentio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
rursum,rvrsvs,ADV,Deg=Pos
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
exsistentibus,exsisto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
causis,cavsa,NOM1,Case=Abl|Numb=Plur
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
subito,svbito,ADV,Deg=Pos
repleremur,repleo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
angore,angor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
inrationabili,irrationabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quadam,qvidam,PROind,Case=Abl|Numb=Sing
maestitia,maestitia,NOM1,Case=Abl|Numb=Sing
premeremur,premo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
nosmet,nos,PROper,Case=Acc|Numb=Plur
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
huiusmodi,hvivsmodi,ADV,Deg=Pos
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
arescere,aresco,VER,Mood=Inf|Tense=Pres|Voice=Act
sentiremus,sentio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
neram,nera,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
horreret,horreo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cella,cella,NOM1,Case=Abl|Numb=Sing
sorderet,sordeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
lectio,lectio,NOM3,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
instabilis,instabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
nutabunda,nvtabvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
quodammodo,qvodammodo,ADV,Deg=Pos
ebria,ebrivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
emitteretur,emitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
oratio,oratio,NOM3,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
ingemescentibus,ingemisco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
conantibus,conor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
nobis,nos,PROper,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
directionem,directio,NOM3,Case=Acc|Numb=Sing
pristinam,pristinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reuocari,revoco,VER,Mood=Inf|Tense=Pres|Voice=Pass
mens,mens,NOM3,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quanto,qvanto,ADVrel,MORPH=empty
-que,qvivi,ADV,MORPH=empty
intentius,intente,ADV,Deg=Comp
ad,ad,PRE,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
reduceretur,redvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
intuitum,intvitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tanto,tanto,ADV,Deg=Pos
uehementius,vehementer,ADV,Deg=Comp
ad,ad,PRE,MORPH=empty
discursus,discvrsvs,NOM4,Case=Acc|Numb=Plur
instabiles,instabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lubrico,lvbricvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
raperetur,rapio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
excessu,excessvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
omni,omnis,PROind,Case=Abl|Numb=Sing
spiritali,spiritalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fructu,frvctvs,NOM4,Case=Abl|Numb=Sing
redderetur,reddo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
effeta,effetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
desiderio,desiderivm,NOM2,Case=Abl|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
caelorum,caelvm,NOM2,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
metu,metvs,NOM4,Case=Abl|Numb=Sing
gehennae,gehenna,NOM1,Case=Gen|Numb=Sing
proposito,propono,VER,Case=Abl|Numb=Sing|Voice=Pass
ab,ab,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
letali,letalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quodam,qvidam,PROind,Case=Abl|Numb=Sing
somno,somnvs,NOM2,Case=Abl|Numb=Sing
ualeret,valeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
excitari,excito,VER,Mood=Inf|Tense=Pres|Voice=Pass
ita,ita,ADV,Deg=Pos
respondit.Tripertita,respondito,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nobis,nos,PROper,Case=Dat|Numb=Plur
a,ab,PRE,MORPH=empty
maioribus,maiores,NOM3,Case=Abl|Numb=Plur
ratio,ratio,NOM3,Case=Nom|Numb=Sing
super,svper,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
dicitis,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sterilitate,sterilitas,NOM3,Case=Abl|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tradita,trado,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
neglegentia,negligentia,NOM1,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
inpugnatione,impvgnatio,NOM3,Case=Abl|Numb=Sing
diaboli,diabolvm,NOM2,Case=Gen|Numb=Sing
ant,ante,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
dispensatione,dispensatio,NOM3,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
probatione,probatio,NOM3,Case=Abl|Numb=Sing
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
neglegentia,negligentia,NOM1,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
tepore,tepor,NOM3,Case=Abl|Numb=Sing
praecedente,praecedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
incircumspecte,incircvmse,ADV,Deg=Pos
nosmet,nos,PROper,Case=Acc|Numb=Plur
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
remissius,remisse,ADV,Deg=Comp
exhibentes,exhibeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
ignauam,ignavvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
desidiam,desidia,NOM1,Case=Acc|Numb=Sing
noxiis,noxivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cogitationibus,cogitatio,NOM3,Case=Abl|Numb=Plur
pasti,pascor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
terram,terra,NOM1,Case=Acc|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
spinas,spina,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tribulos,tribvlvs,NOM2,Case=Acc|Numb=Plur
facimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
germinare,germino,VER,Mood=Inf|Tense=Pres|Voice=Act
quibus,qvi,PROrel,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Plur
pullulantibus,pvllvlo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
consequenter,conseqventer,ADV,Deg=Pos
efficimur,efficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
steriles,sterilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
spiritali,spiritalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fructu,frvctvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
contemplatione,contemplatio,NOM3,Case=Abl|Numb=Sing
ieiuni,ieivnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
inpugnatione,impvgnatio,NOM3,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
diaboli,diabolvm,NOM2,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
etiam,etiam,ADV,Deg=Pos
bonis,bonvm,NOM2,Case=Abl|Numb=Plur
nonnumquam,nonnvmqvam,ADV,Deg=Pos
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
dediti,deditvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos|Tense=Perf
callida,callidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
subtilitate,svbtilitas,NOM3,Case=Abl|Numb=Sing
mentem,mens,NOM3,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
aduersario,adversarivs,NOM2,Case=Dat|Numb=Sing
penetrante,penetro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
ignorantes,ignoro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
optimis,bonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
intentionibus,intentio,NOM3,Case=Abl|Numb=Plur
abstrahimur,abstraho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
uel,vel,CONcoo,MORPH=empty
inuiti,invitvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Dispensationis,dispensatio,NOM3,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ac,ac,CONcoo,MORPH=empty
probationis,probatio,NOM3,Case=Gen|Numb=Sing
duplex,dvplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
causa,cavsa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
ut,vt,ADVrel,MORPH=empty
paulisper,pavlisper,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
derelicti,derelinqvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
mentis,mens,NOM3,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
infirmitatem,infirmitas,NOM3,Case=Acc|Numb=Sing
humiliter,hvmiliter,ADV,Deg=Pos
intuentes,intveor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
super,svper,PRE,MORPH=empty
praecedente,praecedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
puritate,pvritas,NOM3,Case=Abl|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illius,ille,PROdem,Case=Gen|Numb=Sing
uisitatione,visitatio,NOM3,Case=Abl|Numb=Sing
donata,dono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nullatenus,nvllatenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
extollamur,extollo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
probantes,probo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
derelictos,derelinqvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
gemitibus,gemitvs,NOM4,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
industria,indvstria,NOM1,Case=Abl|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
