form,lemma,pos,morph
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
praestitisse,praesto,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iustissimum,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
proinde,proinde,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quia,qvia,CONsub,MORPH=empty
ultro,vltro,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
benignitas,benignitas,NOM3,Case=Nom|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
largas,largvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
concessit,concedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
indutias,indvtiae,NOM1,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
moram,mora,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
debiti,debeo,NOM2,Case=Gen|Numb=Sing
redhibitione,redhibitio,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
grata,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
namque,namqve,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
huius,hic,PROdem,Case=Gen|Numb=Sing
faenoris,fenvs,NOM3,Case=Gen|Numb=Sing
occupatio,occvpatio,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
maiora,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
dum,dvm,CONsub,MORPH=empty
soluitur,solvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
augmenta,avgmentvm,NOM2,Case=Acc|Numb=Plur
conquirit,conqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
percipientem,percipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ditat,dito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
inminuit,imminvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
largientem,largior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
duplices,dvplex,ADJmul,Case=Acc|Numb=Plur|Deg=Pos
siquidem,siqvidem,CONsub,MORPH=empty
congregat,congrego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaestus,qvaestvs,NOM4,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
spiritalium,spiritalis,NOM3,Case=Gen|Numb=Plur
dispensator,dispensator,NOM3,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
audit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
profectu,profectvs,NOM4,Case=Abl|Numb=Sing
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
disputatione,dispvtatio,NOM3,Case=Abl|Numb=Sing
compendia,compendivm,NOM2,Case=Acc|Numb=Plur
summa,svmmvm,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
consequitur,conseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
semet,svi,PROref,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
desiderium,desiderivm,NOM2,Case=Acc|Numb=Sing
perfectionis,perfectio,NOM3,Case=Gen|Numb=Sing
accendens,accendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dam,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
instruit,instrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auditorem,avditor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quamobrem,qvamobrem,ADVrel,MORPH=empty
uester,vester,PROpos,Case=Nom|Numb=Sing
ardor,ardor,NOM3,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
profectus,profectvs,ADJqua,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uestra,vester,PROpos,Case=Nom|Numb=Sing
sollicitudo,sollicitvdo,NOM3,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
conpunctio,compvnctio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
utique,vtiqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
mente,mens,NOM3,Case=Abl|Numb=Sing
torperem,torpeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
nihil,nihil,PROind,Case=Ind
-que,qvisqve,CONcoo,Deg=Pos
in,in,PRE,MORPH=empty
meo,mevs,PROpos,Case=Abl|Numb=Sing
corde,cor,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
expetistis,expeto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
retractarem,retracto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
nisi,nisi,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
uester,vester,PROpos,Case=Nom|Numb=Sing
ardor,ardor,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
expectatio,exspectatio,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
recordationem,recordatio,NOM3,Case=Acc|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
spiritalium,spiritalis,NOM3,Case=Gen|Numb=Plur|Deg=Pos
excitaret,excito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quodammodo,qvodammodo,ADVint,Deg=Pos
dormientem,dormio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
idcirco,idcirco,ADV,Deg=Pos
proferatur,profero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
medium,medivm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
quaestio,qvaestio,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
pridem,pridem,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
angustia,angvstia,NOM1,Case=Abl|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
absolutionem,absolvtio,NOM3,Case=Acc|Numb=Sing
procrastinare,procrastino,VER,Mood=Inf|Tense=Pres|Voice=Act
maluimus,malo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
fallor,fallo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
inquisitio,inqvisitio,NOM3,Case=Nom|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
conplexa,complector,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
interdum,interdvm,ADV,Deg=Pos
remissius,remisse,ADV,Deg=Comp
iucundantes,ivcvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
lenioribus,lenis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
carnis,caro,NOM3,Case=Nom|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
aculeis,acvlevs,NOM2,Case=Abl|Numb=Plur
titillemur,titillo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Pass|Person=1
et,et,CONcoo,MORPH=empty
nonnumquam,nonnvmqvam,ADV,Deg=Pos
districtius,districte,ADV,Deg=Comp
abstinentes,abstinens,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
adflicto,affligo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
exhausto,exhavrio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvisqve,CONcoo,Case=Abl
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
incentiuis,incentivvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
acrioribus,acer,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
urgueamur,vrgeeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
patefecit,patefacio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uestra,vester,PROpos,Case=Nom|Numb=Sing
confessio,confessio,NOM3,Case=Nom|Numb=Sing
expergefacti,expergefacio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
repperiamus,reperio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
nos,nos,PROper,Case=Acc|Numb=Plur
umorum,hvmvs,NOM2,Case=Gen|Numb=Plur
naturalium,natvralis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
egestione,egestio,NOM3,Case=Abl|Numb=Sing
respersos,respergo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Huius,hvivs,NOM2,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
infestationis,infestatio,NOM3,Case=Gen|Numb=Sing
triplicem,triplex,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
causam,cavsa,NOM1,Case=Acc|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
prodidere,prodo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
maiores,maiores,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
modum,modvs,NOM2,Case=Acc|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
constituti,constitvo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
intempestiuis,intempestivvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inrumpat,irrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
excessibus,excessvs,NOM4,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
superflua,svperflvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
escarum,esca,NOM5,Case=Gen|Numb=Plur
nimietate,nimietas,NOM3,Case=Abl|Numb=Sing
congeritur,congero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
incuriam,incvria,NOM1,Case=Acc|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
elabitur,elabor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ant,ant,CONcoo,MORPH=empty
inimici,inimicvs,NOM2,Case=Nom|Numb=Plur
inludentis,illvdo,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
insidiis,insidiae,NOM1,Case=Abl|Numb=Plur
prouocatur,provoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
igitur,igitvr,CONcoo,MORPH=empty
gastrimargiae,gastrimargia,NOM1,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uoracitatis,voracitas,NOM3,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
gulae,gvla,NOM1,Case=Gen|Numb=Sing
uitium,vitivm,NOM2,Case=Acc|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
redundantiam,redvndantia,NOM1,Case=Acc|Numb=Sing
obsceni,obscenvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
umoris,hvmor,NOM3,Case=Gen|Numb=Sing
extrudit,extrvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
districtioris,districtvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
abstinentiae,abstinentia,NOM1,Case=Gen|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
statum,statvs,NOM4,Case=Acc|Numb=Sing
polluit,pollvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
puritatis,pvritas,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
de,de,PRE,MORPH=empty
praesenti,praesens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
putatis,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inedia,inedia,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
nimietate,nimietas,NOM3,Case=Abl|Numb=Sing
praeteritae,praeteritvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
saturitatis,satvritas,NOM3,Case=Gen|Numb=Sing
effunditur,effvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
uoracitatis,voracitas,NOM3,Case=Gen|Numb=Sing
ingluuiem,inglvvies,NOM5,Case=Acc|Numb=Sing
concretum,concretvs,ADJqua,Case=Nom|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
medullis,medvlla,NOM1,Case=Abl|Numb=Plur
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
pruritum,prvritvm,NOM2,Case=Acc|Numb=Sing
certe,certe,ADV,Deg=Pos
per,per,PRE,MORPH=empty
ignorantiam,ignorantia,NOM1,Case=Acc|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
magno,magnvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
ieiunio,ieivnivm,NOM2,Case=Abl|Numb=Sing
tabefacti,tabefactvm,NOM2,Case=Gen|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
egeratur,egero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quamobrem,qvamobrem,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
lantioribus,lantvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
epulis,epvlae,NOM1,Case=Abl|Numb=Plur
abstinendum,abstineo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
uilioribus,vilis,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
cibis,cibvs,NOM2,Case=Abl|Numb=Plur
aequali,aeqvalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
continentia,continentia,NOM1,Case=Nom|Numb=Sing
temperandum,tempero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
immo,immo,ADV,Deg=Pos
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
panis,panis,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
aquae,aqva,NOM1,Case=Gen|Numb=Sing
satietas,satietas,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cauenda,caveo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ut,vt,CONsub,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
diu,div,ADV,Deg=Pos
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
adquisita,acqviro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
puritas,pvritas,NOM3,Case=Nom|Numb=Sing
permanere,permaneo,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
imitari,imitor,VER,Mood=Inf|Tense=Pres|Voice=Dep
quodammodo,qvodammodo,ADV,Deg=Pos
intemeratam,intemeratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spiritus,spiritvs,NOM4,Case=Gen|Numb=Sing
castitatem,castitas,NOM3,Case=Acc|Numb=Sing
licet,licet,CONsub,Person=3
nos,nos,PROper,Case=Nom|Numb=Plur
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
confiteri,confiteor,VER,Mood=Inf|Tense=Pres|Voice=Dep
interdum,interdvm,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
absque,absqve,ADV,Deg=Pos
ulla,vllvs,PROind,Case=Nom|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
industria,indvstria,NOM1,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
temperiem,temperies,NOM5,Case=Acc|Numb=Sing
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
maturitatem,matvritas,NOM3,Case=Acc|Numb=Sing
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
rarius,raro,ADV,Deg=Comp
sordidari,sordido,VER,Mood=Inf|Tense=Pres|Voice=Pass
uel,vel,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
fluxus,flvxvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
istius,iste,PROdem,Case=Gen|Numb=Sing
egestione,egestio,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
pollui,pollvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
alterius,alter,PROind,Case=Gen|Numb=Sing
meriti,meritvm,ADJqua,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
pacem,pax,NOM3,Case=Acc|Numb=Sing
inerti,iners,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
felicitate,felicitas,NOM3,Case=Abl|Numb=Sing
consequitur,conseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
alterius,alter,PROind,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
triumphum,trivmphvs,NOM2,Case=Acc|Numb=Sing
gloriosis,gloriosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uirtutibus,virtvs,NOM3,Case=Abl|Numb=Plur
promeretur,promo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
huius,hic,PROdem,Case=Gen|Numb=Sing
enim,enim,CONcoo,MORPH=empty
potentia,potentia,NOM1,Case=Nom|Numb=Sing
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
debellatrii,debellatrvm,NOM2,Case=Gen|Numb=Sing
digna,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
miraculo,miracvlvm,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illum,ille,PROdem,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
boni,bonvm,NOM2,Case=Gen|Numb=Sing|Deg=Pos
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
tuetur,tveor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ignauia,ignavia,NOM1,Case=Abl|Numb=Sing
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
magis,magis,ADV,Deg=Comp
dixerim,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
miseratione,miseratio,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
laude,lavs,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
secunda,secvndvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
inpnri,impre,NOM2,Case=Gen|Numb=Sing|Deg=Pos
illius,ille,PROdem,Case=Gen|Numb=Sing
profluuii,proflvvivm,NOM2,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
mens,mens,NOM3,Case=Nom|Numb=Sing
spiritalibus,spiritalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
exercitiis,exercitia,NOM1,Case=Abl|Numb=Plur
uacuata,vacvo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
