form,lemma,pos,morph
Palatio,palativm,NOM2,Case=Abl|Numb=Sing
Q.,qvintvs,NOM2,Case=Gen|Numb=Sing
Catuli,catvlvs,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
Cimbros,cimbri,NOM2,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
C.,gaivs,NOM2,Case=Abl|Numb=Sing
Mario,marivs,NOM2,Case=Abl|Numb=Sing
fudit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
multo,mvlto,ADV,Case=Abl|Deg=Pos
uero,vero,CONcoo,MORPH=empty
pulcherrima,pvlcher,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
aetate,aetas,NOM3,Case=Abl|Numb=Sing
ea,is,PROdem,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
colle,collis,NOM3,Case=Abl|Numb=Sing
Viminali,viminalis,NOM3,Case=Abl|Numb=Sing|Deg=Pos
C.,gaivs,NOM2,Case=Gen|Numb=Sing
Aquili,aqvilivs,NOM2,Case=Gen|Numb=Sing
equitis,eqves,NOM3,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
clarioris,clarvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
illa,ille,PROdem,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
iuris,ivs,NOM3,Case=Gen|Numb=Sing
ciuilis,civilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
scientia,scientia,NOM1,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
obiecta,obicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Crasso,crassvs,NOM2,Case=Dat|Numb=Sing
sua,svvs,PROpos.ref,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
nobilissimarum,nobilis,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
gentium,gens,NOM3,Case=Gen|Numb=Plur
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
censuram,censvra,NOM1,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
consulatus,consvlatvs,NOM4,Case=Acc|Numb=Plur
simul,simvl,ADV,Deg=Pos
gessere,gero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
anno,annvs,NOM2,Case=Abl|Numb=Sing
conditae,condo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
DCLXII,septingenti,ADJcar,Case=Ind
frequentem,freqvens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iurgiis,ivrgivm,NOM2,Case=Abl|Numb=Plur
propter,propter,PRE,MORPH=empty
dissimilitudinem,dissimilitvdo,NOM3,Case=Acc|Numb=Sing
morum,mos,NOM3,Case=Gen|Numb=Plur
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
tum,tvm,ADV,Deg=Pos
Cn.,gnaevs,NOM2,Case=Nom|Numb=Sing
Domitius,domitivs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uehemens,vehemens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
natura,natvra,NOM1,Case=Nom|Numb=Sing
praeterea,praeterea,ADV,Deg=Pos
accensus,accendo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
odio,odivm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
aemulatione,aemvlatio,NOM3,Case=Abl|Numb=Sing
auidissimum,avidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
grauiter,graviter,ADV,Deg=Pos
increpuit,increpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
censorem,censor,NOM3,Case=Acc|Numb=Sing
habitare,habito,VER,Mood=Inf|Tense=Pres|Voice=Act
LX,sexaginta,ADJcar,Case=Ind
HSpro,hsper,NOM2,Case=Abl|Numb=Sing
domo,domvs,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
identidem,identidem,ADV,Deg=Pos
promittens,promitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
Crassus,crassvs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
faceto,facetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lepore,lepor,NOM3,Case=Abl|Numb=Sing
sollers,sollers,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
addicere,addico,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exceptis,excipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sex,sex,ADJcar,Case=Ind
arboribus,arbor,NOM3,Case=Abl|Numb=Plur
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
denario,denarivs,NOM2,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
adimerentur,adimo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
emptam,emo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
uolente,volo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Domitio,domitivs,NOM2,Case=Abl|Numb=Sing
Crassus,crassvs,NOM2,Case=Nom|Numb=Sing
Vtrumne,vtrvmnvs,NOM2,Case=Abl|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Domiti,domitivs,NOM2,Case=Gen|Numb=Sing
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
censura,censvra,NOM1,Case=Abl|Numb=Sing
notandus,noto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
domo,domvs,NOM2,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
hereditate,hereditas,NOM3,Case=Abl|Numb=Sing
obuenit,obvenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
comiter,comiter,ADV,Deg=Pos
habitem,habito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
sex,sex,ADJcar,Case=Ind
arbores,arbor,NOM3,Case=Acc|Numb=Plur
LX,sexaginta,ADJcar,Case=Ind
aestimes,aestimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
haec,hic,PROdem,Case=Nom|Numb=Plur
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lotoe,lotvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
patula,patvlvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ramorum,ramvs,NOM2,Case=Gen|Numb=Plur
opacitate,opacitas,NOM3,Case=Abl|Numb=Sing
lasciuae,lascivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Caecina,caecina,NOM1,Case=Nom|Numb=Sing
Largo,largvs,NOM3,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
proceribus,procer,NOM3,Case=Abl|Numb=Plur
crebro,creber,ADV,Case=Abl|Deg=Pos
iuuenta,ivventa,NOM1,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
eas,is,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
ostentante,ostento,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
durauerunt,dvro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvovs,CONcoo,Deg=Pos
quoniam,qvoniam,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
longissimo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
arborum,arbor,NOM3,Case=Gen|Numb=Plur
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
Neronis,nero,NOM3,Case=Gen|Numb=Sing
principis,princeps,NOM3,Case=Gen|Numb=Sing
incendia,incendivm,NOM2,Case=Acc|Numb=Plur
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
uirides,viridis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iuuenes,ivvenis,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
ii,is,PROdem,Case=Nom|Numb=Plur
princeps,princeps,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
adcelerasset,accelero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
arborum,arbor,NOM3,Case=Gen|Numb=Plur
mortem,mors,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
uilem,vilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
cetero,cetervm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Crassi,crassvs,NOM2,Case=Gen|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
-que,qvivis,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
iurganti,ivrgo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Domitio,domitivs,NOM2,Case=Dat|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
licendum,liceor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
praeter,praeter,PRE,MORPH=empty
arbores,arbor,NOM3,Case=Acc|Numb=Plur
iudicet,ivdico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
columnas,colvmna,NOM1,Case=Acc|Numb=Plur
VI,sex,ADJcar,Case=Ind
Hymetti,hymettvs,NOM2,Case=Gen|Numb=Sing
marmoris,marmor,NOM3,Case=Gen|Numb=Sing
aedilitatis,aedilitas,NOM3,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
scenam,scena,NOM1,Case=Acc|Numb=Sing
ornandam,orno,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
aduectas,adveho,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
atrio,atrivm,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
statuerat,statvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
publico,pvblicvm,NOM2,Case=Abl|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ullae,vllvs,PROind,Case=Nom|Numb=Plur
marmoreae,marmorevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
tam,tam,ADV,Deg=Pos
recens,recens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opulentia,opvlentia,NOM1,Case=Nom|Numb=Sing
tanto,tanto,ADV,Deg=Pos
-que,qvove,CONcoo,Deg=Pos
tunc,tvnc,ADV,Deg=Pos
plus,mvltvs,ADJqua,Deg=Comp
honoris,honor,NOM3,Case=Gen|Numb=Sing
arbores,arbor,NOM3,Case=Nom|Numb=Plur
domibus,domvs,NOM4,Case=Dat|Numb=Plur
adferebant,affero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
ne,ne,ADVneg,MORPH=empty
inimicitiarum,inimicitia,NOM1,Case=Gen|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
seruauerit,servo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Domitius,domitivs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Fuere,fver,NOM3,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
cognomina,cognomen,NOM3,Case=Acc|Numb=Plur
antiquis,antiqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Frondicio,frondicivs,NOM2,Case=Dat|Numb=Sing
militi,miles,NOM3,Case=Dat|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
praeclara,praeclarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
facinora,facinvs,NOM3,Case=Acc|Numb=Plur
Volturnum,vvltvrnvs,NOM2,Case=Acc|Numb=Sing
transnatans,transnato,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fronde,frons,NOM3,Case=Abl|Numb=Sing
inposita,impono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aduersus,adversvs,PRE,MORPH=empty
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
edidit,edo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Stolonum,stolon,NOM3,Case=Gen|Numb=Plur
Liciniae,licinia,NOM1,Case=Gen|Numb=Sing
genti,gens,NOM3,Case=Dat|Numb=Sing
.,qvadranta,ADJcar,Case=Dat|Numb=Plur
ita,ita,ADV,Deg=Pos
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
arboribus,arbor,NOM3,Case=Abl|Numb=Plur
fruticatio,frvticatio,NOM3,Case=Nom|Numb=Sing
inutilis,invtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
pampinatio,pampinatio,NOM3,Case=Nom|Numb=Sing
inuenta,invenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
primo,primo,ADJadv.ord,Deg=Sup
Stoloni,stolon,NOM3,Case=Dat|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nomen,nomen,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
arborum,arbor,NOM3,Case=Gen|Numb=Plur
cura,cvra,NOM1,Case=Nom|Numb=Sing
legibus,lex,NOM3,Case=Abl|Numb=Plur
priscis,priscvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cautum,caveo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
XII,dvodecim,ADJcar,Case=Ind
tabulis,tabvla,NOM1,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
cecidisset,cado,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
alienas,alienvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lueret,lvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
aeris,aes,NOM3,Case=Gen|Numb=Sing
xxu,xcvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
existimamus,existimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uenturasne,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
eas,is,PROdem,Case=Acc|Numb=Plur
credidisse,credo,VER,Mood=Inf|Tense=Perf|Voice=Act
ad,ad,PRE,MORPH=empty
supra,svpra,PRE,MORPH=empty
dictam,dico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aestimationem,aestimatio,NOM3,Case=Acc|Numb=Sing
illos,ille,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
frugiferas,frvgifer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tanti,tantvs,PROdem,Case=Gen|Numb=Plur
taxauerant,taxo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
miraculum,miracvlvm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
porno,pornvm,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multarum,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
circa,circa,PRE,MORPH=empty
suburbana,svbvrbanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fructu,frvctvs,NOM4,Case=Abl|Numb=Sing
annuo,annvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
addicto,addico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
binis,binvs,ADJdis,Case=Abl|Numb=Plur
milibus,mille,ADJcar,Case=Abl|Numb=Plur
nummum,nvmvs,NOM2,Case=Gen|Numb=Plur
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
singularum,singvlvs,ADJdis,Case=Gen|Numb=Plur
reditu,reditvs,NOM4,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
antiquos,antiqvi,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praediorum,praedivm,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
ob,ob,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
insita,insero,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
arborum,arbor,NOM3,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
adulteria,advlterivm,NOM2,Case=Nom|Numb=Plur
excogitata,excogito,ADJqua,Case=Nom|Numb=Plur|Tense=Perf
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
poma,pomvm,NOM2,Case=Nom|Numb=Plur
pauperibus,pavper,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
nascerentur,nascor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
dicemus,dico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quonam,qvisnam,PROrel,Case=Abl|Numb=Sing
maxime,magis,ADV,Deg=Sup
modo,modo,ADV,Deg=Pos
tantum,tantvm,ADV,Case=Acc|Deg=Pos
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
uectigal,vectigal,NOM3,Case=Nom|Numb=Sing
contingat,contingo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ueram,vervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
colendi,colo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
rationem,ratio,NOM3,Case=Acc|Numb=Sing
absolutam,absolvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
prodituri,prodo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
