form,lemma,pos,morph
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
omnibus,omnis,PROind,Case=Dat|Numb=Plur
imperat.terras,imperatorens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deuorant,devoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquae,aqva,NOM1,Case=Nom|Numb=Plur
flammas,flamma,NOM1,Case=Acc|Numb=Plur
necant,neco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scandunt,scando,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
sublime,svblime,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
uindicant,vindico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
nubium,nvbes,NOM3,Case=Gen|Numb=Plur
obtentu,obtentvs,NOM4,Case=Abl|Numb=Sing
uitalem,vitalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
strangulant,strangvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
causa,cavsa,NOM1,Case=Abl|Numb=Sing
fulmina,fvlmen,NOM3,Case=Acc|Numb=Plur
elidit,elido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipso,ipse,PROdem,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
discordante,discordo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
mirabilius,mirabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquis,aqva,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
stantibus,sto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
at,at,CONcoo,MORPH=empty
illae,ille,PROdem,Case=Nom|Numb=Plur
ceu,cev,CONsub,MORPH=empty
parum,parvm,NOM2,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
altitudinem,altitvdo,NOM3,Case=Acc|Numb=Sing
rapiunt,rapio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eo,eo,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
piscium,piscis,NOM3,Case=Gen|Numb=Plur
examina,examen,NOM3,Case=Nom|Numb=Plur
saepe,saepe,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
lapides,lapis,NOM3,Case=Nom|Numb=Plur
subeunt,svbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
portantes,porto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aliena,alienvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pondera,pondvs,NOM3,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eaedem,idem,PROdem,Case=Nom|Numb=Plur
cadentes,cado,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
omnium,omnis,PROind,Case=Gen|Numb=Plur
terra,terra,NOM1,Case=Abl|Numb=Sing
enascentium,enascor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
causa,cavsa,NOM1,Case=Abl|Numb=Sing
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prorsus,prorsvs,ADV,Deg=Pos
mirabili,mirabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
natura,natvra,NOM1,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
reputare,repvto,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
fruges,frvx,NOM3,Case=Nom|Numb=Plur
gignantur,gigno,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
arbores,arbor,NOM3,Case=Nom|Numb=Plur
frutices,frvtex,NOM3,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
uiuant,vivo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
migrare,migro,VER,Mood=Inf|Tense=Pres|Voice=Act
aquas,aqva,NOM1,Case=Acc|Numb=Plur
animam,anima,NOM1,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
herbis,herba,NOM1,Case=Abl|Numb=Plur
uitalem,vitalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inde,inde,ADV,Deg=Pos
deferre,defero,VER,Mood=Inf|Tense=Pres|Voice=Act
iusta,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
confessione,confessio,NOM3,Case=Abl|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
terrae,terra,NOM1,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
uires,vis,NOM3,Case=Acc|Numb=Plur
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
beneficii,beneficivm,NOM2,Case=Gen|Numb=Sing
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
quapropter,qvapropter,ADVrel,MORPH=empty
ante,ante,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
ipsarum,ipse,PROdem,Case=Gen|Numb=Plur
potentiae,potentia,NOM1,Case=Gen|Numb=Sing
exempla,exemplvm,NOM2,Case=Acc|Numb=Plur
ponemus,pono,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cunctas,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
enim,enim,CONcoo,MORPH=empty
enu,envs,NOM4,Case=Abl|Numb=Sing
merare,mero,VER,Mood=Inf|Tense=Pres|Voice=Act
quis,qvi,PROrel,Case=Nom|Numb=Sing
mortalium,mortalis,NOM3,Case=Gen|Numb=Plur
queat,qveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Emicant,emico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
benigne,benigne,ADV,Deg=Pos
passim,passim,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
plurimis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
terris,terra,NOM1,Case=Abl|Numb=Plur
alibi,alibi,ADV,Deg=Pos
frigidae,frigida,NOM1,Case=Nom|Numb=Plur
alibi,alibi,ADV,Deg=Pos
calidae,calidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
alibi,alibi,ADV,Deg=Pos
iunctae,ivngo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sicut,sicvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
Tarbellis,tarbellis,NOM1,Case=Abl|Numb=Plur
Aquitanica,aqvitanicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gente,gens,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Pyrenaeis,pyrenaevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
montibus,mons,NOM3,Case=Abl|Numb=Plur
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
interuallo,intervallvm,NOM2,Case=Abl|Numb=Sing
discernente,discerno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
alibi,alibi,ADV,Deg=Pos
tepidae,tepidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
egelidae,egelidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
morborum,morbvs,NOM2,Case=Gen|Numb=Plur
profitentes,profiteor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
e,ex,PRE,MORPH=empty
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
animalibus,animal,NOM3,Case=Abl|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
causa,cavsa,NOM1,Case=Abl|Numb=Sing
erumpentes,ervmpo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
augent,avgeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
nominibus,nomen,NOM3,Case=Abl|Numb=Plur
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
urbes,vrbs,NOM3,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
condunt,condo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
Puteolos,pvteoli,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Campania,campania,NOM1,Case=Abl|Numb=Sing
Statiellas,statiella,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Liguria,ligvria,NOM1,Case=Abl|Numb=Sing
Sextias,sextivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
Narbonensi,narbonensis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nusquam,nvsqvam,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
largius,large,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
Baiano,baianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
auxiliandi,avxilior,VER,Case=Gen|Numb=Plur|Mood=Ger|Voice=Act
generibus,genvs,NOM3,Case=Abl|Numb=Plur
aliae,alivs,PROind,Case=Nom|Numb=Plur
sulpuris,svlfvr,NOM3,Case=Gen|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
aliae,alivs,PROind,Case=Nom|Numb=Plur
aluminis,alvmen,NOM3,Case=Gen|Numb=Sing
aliae,alivs,PROind,Case=Gen|Numb=Sing
salis,sal,NOM3,Case=Gen|Numb=Sing
aliae,alivs,PROind,Case=Nom|Numb=Plur
nitri,nitrvm,NOM2,Case=Gen|Numb=Sing
aliae,alivs,PROind,Case=Nom|Numb=Plur
bituminis,bitvmen,NOM3,Case=Gen|Numb=Sing
nonnul,nonnvl,PROind,Case=Nom
etiam,etiam,ADV,Deg=Pos
acida,acidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
salsa,salsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-ue,qve,NOM3,Case=Abl|Numb=Sing
mixtura,mixtvra,NOM1,Case=Abl|Numb=Sing
uapore,vapor,NOM3,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
aliquae,aliqvis,PROind,Case=Nom|Numb=Plur
prosunt,prosvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
-que,qvovs,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uis,vis,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
balneas,balineae,NOM1,Case=Acc|Numb=Plur
calefaciant,calefacio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
frigidam,frigidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
soliis,solivm,NOM2,Case=Abl|Numb=Plur
feruere,ferveo,VER,Mood=Inf|Tense=Pres|Voice=Act
cogant,cogo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Baiano,baianvm,NOM2,Case=Abl|Numb=Sing
Posidianae,posidianvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uocantur,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nominee,nomine,VER,Voice=Act
accepto,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
Claudii,clavdivs,NOM2,Case=Gen|Numb=Sing
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
liberto,libertvs,NOM2,Case=Abl|Numb=Sing
obsonia,obsonivm,NOM2,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
per,per,PRE,MORPH=empty
cocunt,coqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uaporant,vaporo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
Licinii,licinivs,NOM2,Case=Nom|Numb=Plur
Crassi,crassvs,NOM2,Case=Nom|Numb=Plur
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
medios,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
fluctus,flvctvs,NOM4,Case=Acc|Numb=Plur
existit,exsisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
ualetudini,valetvdo,NOM3,Case=Dat|Numb=Sing
salutare,salvto,ADJqua,Numb=Sing|Deg=Pos|Tense=Pres
.,vnvs,ADJcar,Case=Gen|Numb=Plur
lam,lam,INJ,MORPH=empty
generatim,generatim,ADV,Deg=Pos
neruis,nervvs,NOM2,Case=Abl|Numb=Plur
prosunt,prosvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pedibus,pes,NOM3,Case=Abl|Numb=Plur
-ue,qvie,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
coxendicibus,coxendix,NOM3,Case=Abl|Numb=Plur
aliae,alivs,PROind,Case=Nom|Numb=Plur
luxatis,lvxo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fractis,frango,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-ue,qvie,NOM3,Case=Abl|Numb=Sing
inaniunt,inanio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aluos,alvvs,NOM2,Case=Acc|Numb=Plur
sanant,sano,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uulnera,vvlnvs,NOM3,Case=Nom|Numb=Plur
capiti,capvt,NOM3,Case=Dat|Numb=Sing
auribus,avris,NOM3,Case=Abl|Numb=Plur
priuatim,privatim,ADV,Deg=Pos
medentur,medeor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
uero,vero,CONcoo,MORPH=empty
Ciceronianae,ciceronianvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
dignum,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
memoratu,memoro,NOM4,Case=Abl|Numb=Sing|Mood=SupUm
uilla,villa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
Auerno,avernvs,ADJqua,Case=Abl|Numb=Sing
lacu,lacvs,NOM4,Case=Abl|Numb=Sing
Puteolos,pvteoli,NOM2,Case=Acc|Numb=Plur
tendentibus,tendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
inposita,impono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
litori,litvs,NOM3,Case=Dat|Numb=Sing
celebrata,celebro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
porticu,porticvs,NOM4,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
nemore,nemvs,NOM3,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
uocabat,voco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
M,mille,ADJcar,Case=Ind
,octo,ADJcar,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cicero,cicero,NOM3,Case=Nom|Numb=Sing
Academiam,academia,NOM1,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
Athenarum,athenae,NOM1,Case=Gen|Numb=Plur
ibi,ibi,ADV,Deg=Pos
compositis,compono,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
uoluminibus,volvmen,NOM3,Case=Abl|Numb=Plur
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
monumenta,monvmentvm,NOM2,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
instaurauerat,instavro,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ceu,cev,CONcoo,MORPH=empty
uero,vero,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
orbe,orbis,NOM3,Case=Abl|Numb=Sing
fecisset,facio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
exiguo,exigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
post,post,PRE,MORPH=empty
obitum,obitvs,NOM4,Case=Acc|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
Antistio,antistivs,NOM2,Case=Abl|Numb=Sing
Vetere,vetvs,NOM3,Case=Abl|Numb=Sing
possidente,possideo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eruperunt,ervmpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fontes,fons,NOM3,Case=Nom|Numb=Plur
calidi,calidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
perquam,perqvam,ADV,Deg=Pos
salubres,salvber,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
celebrati,celebro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
carmine,carmen,NOM3,Case=Abl|Numb=Sing
Laureae,lavrea,NOM1,Case=Gen|Numb=Sing
Tulli,tvllivs,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
e,ex,PRE,MORPH=empty
libertis,libertvs,NOM2,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
protinus,protinvs,ADV,Deg=Pos
noscatur,nosco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
etiam,etiam,ADV,Deg=Pos
ministeriorum,ministerivm,NOM2,Case=Gen|Numb=Plur
haustus,havstvs,NOM4,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
maiestate,maiestas,NOM3,Case=Abl|Numb=Sing
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Gen|Numb=Plur
ponam,pono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
carmen,carmen,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
ubique,vbiqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
ibi,ibi,ADV,Deg=Pos
tantum,tantvm,PROdem,Case=Acc|Numb=Sing|Deg=Pos
legi,lex,VER,Case=Dat|Numb=Sing
queat,qveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Quo,qvi,NOM2,Case=Dat|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uindex,vindex,NOM3,Case=Nom|Numb=Sing
clarissime,clarvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
linguae,lingva,NOM1,Case=Gen|Numb=Sing
silua,silva,NOM1,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
melius,bene,ADV,Deg=Comp
surgere,svrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
iussa,ivssvm,NOM2,Case=Acc|Numb=Sing
uiret,vireo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
Academiae,academia,NOM1,Case=Gen|Numb=Sing
celebratam,celebro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nomine,nomen,NOM3,Case=Abl|Numb=Sing
uillam,villa,NOM1,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
reparat,reparo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
potiore,potis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
Vetus,vetvs,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
apparent,appareo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lymphae,lympha,NOM1,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
ante,ante,ADV,Deg=Pos
repertae,reperio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
languida,langvidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
infuso,infvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
rore,ros,NOM3,Case=Abl|Numb=Sing
leuant,levo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
,,ADVrel,MORPH=empty
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nimirum,nimirvm,ADV,Deg=Pos
locus,locvs,NOM2,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
Ciceronis,cicero,NOM3,Case=Gen|Numb=Sing
honori,honor,NOM3,Case=Dat|Numb=Sing
