form,lemma,pos,morph
dicant,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
nec,nec,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
auro,avrvm,NOM2,Case=Abl|Numb=Sing
fulgentia,fvlgeo,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Voice=Act
atque,atqve,CONcoo,MORPH=empty
ebore,ebvr,NOM3,Case=Abl|Numb=Sing
simulacra,simvlacrvm,NOM2,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
lucos,lvcvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
silentia,silentivm,NOM2,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Acc|Numb=Plur
adoramus,adoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
arborum,arbor,NOM3,Case=Gen|Numb=Plur
genera,genvs,NOM3,Case=Nom|Numb=Plur
numinibus,nvmen,NOM3,Case=Dat|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
dicata,dico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
perpetuo,perpetvo,ADV,Deg=Pos
seruantur,servo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
aesculus,aescvlvs,NOM2,Case=Nom|Numb=Sing
Apollini,apollo,NOM3,Case=Dat|Numb=Sing
laurus,lavrvs,NOM4,Case=Nom|Numb=Sing
Mineruae,minerva,NOM1,Case=Gen|Numb=Sing
olea,olea,NOM1,Case=Nom|Numb=Sing
Veneri,venvs,NOM3,Case=Dat|Numb=Sing
myrtus,myrtvs,NOM4,Case=Nom|Numb=Sing
Herculi,hercvles,NOM3,Case=Dat|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
quin,qvin,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Siluanos,silvani,NOM2,Case=Acc|Numb=Plur
Faunos,favnvs,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
dearum,dea,NOM1,Case=Gen|Numb=Plur
genera,genvs,NOM3,Case=Acc|Numb=Plur
siluis,silva,NOM1,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
numina,nvmen,NOM3,Case=Acc|Numb=Plur
tamquam,tamqvam,ADVrel,MORPH=empty
e,ex,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
attributa,attribvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
arbores,arbor,NOM3,Case=Acc|Numb=Plur
postea,postea,ADV,Deg=Pos
blandioribus,blandvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
fruge,frvx,NOM3,Case=Abl|Numb=Sing
sucis,svcvs,NOM2,Case=Abl|Numb=Plur
hominem,homo,NOM3,Case=Acc|Numb=Sing
mitigauere,mitigo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
recreans,recreo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
membra,membrvm,NOM2,Case=Acc|Numb=Plur
olei,olevm,NOM2,Case=Gen|Numb=Sing
liquor,liqvor,NOM3,Case=Nom|Numb=Sing
uires,vis,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
potus,poto,VER,Case=Nom|Numb=Sing|Tense=Perf
uini,vinvm,NOM2,Case=Gen|Numb=Sing
tot,tot,PROdem,Case=Ind
denique,deniqve,ADV,Deg=Pos
sapores,sapor,NOM3,Case=Nom|Numb=Plur
anni,annvs,NOM2,Case=Gen|Numb=Plur
sponte,spons,ADV,Case=Abl
uenientes,venio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
mensae,mensa,NOM1,Case=Nom|Numb=Plur
depugnetur,depvgno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
licet,licet,CONsub,Person=3
earum,is,PROdem,Case=Gen|Numb=Plur
causa,cavsa,NOM1,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
feris,fera,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
pasti,pasco,ADJqua,Case=Nom|Numb=Plur
naufragorum,navfragvs,NOM2,Case=Gen|Numb=Plur
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
pisces,piscis,NOM3,Case=Nom|Numb=Plur
expetantur,expeto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
etiam,etiam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
secundae,secvndvs,ADJord,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
mille,mille,ADJcar,Case=Ind
praeterea,praeterea,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usus,vsvs,NOM4,Case=Nom|Numb=Plur
earum,is,PROdem,Case=Gen|Numb=Plur
sine,sine,PRE,MORPH=empty
quis,qvis,PROint,Case=Abl|Numb=Plur
uita,vita,NOM1,Case=Nom|Numb=Sing
degi,dego,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
arbore,arbor,NOM3,Case=Abl|Numb=Sing
sulcamus,svlco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
maria,mare,NOM3,Case=Acc|Numb=Plur
terras,terra,NOM1,Case=Acc|Numb=Plur
-que,qvovs,ADV,MORPH=empty
admouemus,admoveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
arbore,arbor,NOM3,Case=Abl|Numb=Sing
exaedificamus,exaedificio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
arborea,arborevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
simulacra,simvlacrvm,NOM2,Case=Nom|Numb=Plur
numinum,nvmen,NOM3,Case=Gen|Numb=Plur
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nondum,nondvm,ADVneg,MORPH=empty
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
excogitato,excogito,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
beluarum,bellva,NOM1,Case=Gen|Numb=Plur
cadaueri,cadaver,NOM3,Case=Dat|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
diis,devs,NOM2,Case=Abl|Numb=Plur
nato,nascor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
iure,ivs,NOM3,Case=Abl|Numb=Sing
luxuriae,lvxvria,NOM1,Case=Nom|Numb=Sing
eodem,idem,PROdem,Case=Abl|Numb=Sing
ebore,ebvr,NOM3,Case=Abl|Numb=Sing
numinum,nvmen,NOM3,Case=Gen|Numb=Plur
ora,os,NOM3,Case=Nom|Numb=Plur
spectarentur,specto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
mensarum,mensa,NOM1,Case=Gen|Numb=Plur
pedes,pes,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
produnt,prodo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Alpibus,alpes,NOM3,Case=Abl|Numb=Plur
coercitas,coerceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,ADVrel,MORPH=empty
tum,tvm,ADV,Deg=Pos
inexsuperabili,inexsvperabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
munimento,mvnimentvm,NOM2,Case=Abl|Numb=Sing
Gallias,gallia,NOM1,Case=Acc|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
causam,cavsa,NOM1,Case=Acc|Numb=Sing
superfundendi,svperfvndo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
Italiae,italia,NOM1,Case=Gen|Numb=Sing
quod,qvod,CONsub,MORPH=empty
Helico,helicvs,NOM2,Case=Dat|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
Heluetiis,helvetii,NOM2,Case=Abl|Numb=Plur
ciuis,civis,NOM3,Case=Acc|Numb=Plur
earum,is,PROdem,Case=Gen|Numb=Plur
fabrilem,fabrilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ob,ob,PRE,MORPH=empty
artem,ars,NOM3,Case=Acc|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
commoratus,commoror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ficum,ficvs,NOM2,Case=Acc|Numb=Sing
siccam,siccvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uuam,vva,NOM1,Case=Acc|Numb=Sing
olei,olevm,NOM2,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
ac,ac,CONcoo,MORPH=empty
uini,vinvm,NOM2,Case=Gen|Numb=Sing
promissa,promissvm,NOM2,Case=Acc|Numb=Plur
remeans,remeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
tulisset,fero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quapropter,qvapropter,ADVrel,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
bello,bellvm,NOM2,Case=Dat|Numb=Sing
quaesisse,qvaero,VER,Mood=Inf|Tense=Perf|Voice=Act
uenia,venia,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Sed,sedes,NOM2,Case=Nom|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
iure,ivs,NOM3,Case=Abl|Numb=Sing
miretur,miror,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
arborem,arbor,NOM3,Case=Acc|Numb=Sing
umbrae,vmbra,NOM1,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
alieno,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
petitam,peto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
orbe,orbis,NOM3,Case=Abl|Numb=Sing
platanus,platanvs,NOM2,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
Ionium,ionivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Diomedis,diomedes,NOM3,Case=Gen|Numb=Sing
insula,insvla,NOM1,Case=Nom|Numb=Sing
tenus,tenvs,PRE,MORPH=empty
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
tumuli,tvmvlvs,NOM2,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
inuecta,inveho,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inde,inde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Siciliam,sicilia,NOM1,Case=Acc|Numb=Sing
transgressa,transgredior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
atque,atqve,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
primas,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
donata,dono,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Italiae,italia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Morinos,morini,NOM2,Case=Acc|Numb=Plur
usque,vsqve,ADV,Deg=Pos
peruecta,perveho,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ac,ac,CONcoo,MORPH=empty
tributarium,tribvtarivs,NOM2,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
detinens,detineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
solum,solvm,ADV,MORPH=empty
ut,vt,CONsub,MORPH=empty
gentes,gens,NOM3,Case=Nom|Numb=Plur
uectigal,vectigal,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
pendant,pendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dionysius,dionysivs,NOM2,Case=Nom|Numb=Sing
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
Siciliae,sicilia,NOM1,Case=Gen|Numb=Sing
tyrannus,tyrannvs,NOM2,Case=Nom|Numb=Sing
Regium,regivm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
transtulit,transfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eas,is,PROdem,Case=Acc|Numb=Plur
domus,domvs,NOM6,Case=Nom|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
miraculum,miracvlvm,NOM2,Case=Acc|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
postea,postea,ADV,Deg=Pos
factum,facio,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
gymnasium,gymnasivm,NOM2,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
in,in,PRE,MORPH=empty
amplitudinem,amplitvdo,NOM3,Case=Acc|Numb=Sing
augescere,avgesco,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
alias,alivs,PROind,Case=Acc
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
in,in,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
nominatim,nominatim,ADV,Deg=Pos
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
apud,apvd,PRE,MORPH=empty
auctores,avctor,NOM3,Case=Acc|Numb=Plur
inuenitur,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
actum,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
circa,circa,PRE,MORPH=empty
captae,capio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
aetatem,aetas,NOM3,Case=Acc|Numb=Sing
tantum,tantvm,PROdem,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
postea,postea,ADV,Deg=Pos
honoris,honor,NOM3,Case=Gen|Numb=Sing
increuit,incresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
mero,mervm,NOM2,Case=Abl|Numb=Sing
infuso,infvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
enutriantur,envtrio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
conpertum,comperio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
id,is,PROdem,Case=Acc|Numb=Sing
maxime,magis,ADV,Deg=Sup
prodesse,prosvm,VER,Mood=Inf|Tense=Pres|Voice=Act
radicibus,radix,NOM3,Case=Abl|Numb=Plur
docuimus,doceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
-que,qvove,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
arbores,arbor,NOM3,Case=Acc|Numb=Plur
uina,vinvm,NOM2,Case=Acc|Numb=Plur
potare,poto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Celebratae,celebrates,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
primum,primvm,ADJadv.ord,Deg=Sup
in,in,PRE,MORPH=empty
ambulatione,ambvlatio,NOM3,Case=Abl|Numb=Sing
Academiae,academia,NOM1,Case=Gen|Numb=Sing
Athenis,athenae,NOM1,Case=Abl|Numb=Plur
cubitorum,cvbitvm,NOM2,Case=Gen|Numb=Plur
XXXIII,triginta,ADJcar,Case=Ind
radice,radix,NOM3,Case=Abl|Numb=Sing
ramos,ramvs,NOM2,Case=Acc|Numb=Plur
antecedente,antecedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
clara,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
