form,lemma,pos,morph
exemplis,exemplvm,NOM2,Case=Abl|Numb=Plur
admonentibus,admoneo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
diuortio,divortivm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
mariti,maritvs,NOM2,Case=Gen|Numb=Plur
excessu,excessvs,NOM4,Case=Abl|Numb=Sing
ablata,avfero,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
continentiae,continentia,NOM1,Case=Gen|Numb=Sing
occasione,occasio,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
abiecerunt,abicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
opportunitatem,opportvnitas,NOM3,Case=Acc|Numb=Sing
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
boni,bonvm,NOM2,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
nubendo,nvbo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
quidem,qvidem,ADV,Deg=Pos
rursum,rvrsvs,ADV,Deg=Pos
disciplinae,disciplina,NOM1,Case=Gen|Numb=Sing
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
uoluerunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
potissimum,potivs,ADV,Deg=Sup
nuberent,nvbo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
confusus,confvsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animus,animvs,NOM2,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
qui,qvis,PROind,Case=Nom|Numb=Sing
nuper,nvper,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
uniuiratus,vniviratvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uiduitatis,vidvitas,NOM3,Case=Gen|Numb=Sing
perseuerantiam,perseverantia,NOM1,Case=Acc|Numb=Sing
hortatus,hortor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
nunc,nvnc,ADV,Deg=Pos
mentione,mentio,NOM3,Case=Abl|Numb=Sing
nuptiarum,nvptiae,NOM1,Case=Gen|Numb=Plur
procliuium,proclivis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
labendi,labor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
oblationem,oblatio,NOM3,Case=Acc|Numb=Sing
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvis,PROrel,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
integre,integre,ADV,Deg=Pos
sapis,sapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
certe,certe,ADV,Deg=Pos
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
id,is,PROdem,Case=Acc|Numb=Sing
seruandum,servo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
tibi,tv,PROper,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
utilius,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Quod,qvi,PROrel,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
difficile,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
necessitatibus,necessitas,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
maximum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
propositum,propositvm,NOM4,Case=Acc|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
subresedi,svbresedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
;,ce,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
isto,iste,PROdem,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
referendi,refero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Act
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
causae,cavsa,NOM1,Case=Gen|Numb=Plur
fuissent,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
grauiorem,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
iam,iam,ADV,Deg=Pos
sollicitudinem,sollicitvdo,NOM3,Case=Acc|Numb=Sing
comprehendissem,comprehendo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
quanto,qvanto,ADVint,MORPH=empty
grandis,grandis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
continentia,continentia,ADJqua,Case=Nom|Numb=Sing
carnis,caro,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
uiduitati,vidvitas,NOM3,Case=Dat|Numb=Sing
ministrat,ministro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tanto,tanto,ADV,MORPH=empty
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
sustineatur,svstineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ignoscibile,ignoscibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Difficilium,difficilivs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
facilis,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tunc,tvnc,ADV,Deg=Pos
uenia,venia,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quanto,qvantvs,NOM2,Case=Dat|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
nubere,nvbo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
perpetrabile,perpetrabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uti,vt,ADVrel,MORPH=empty
nostrae,noster,PROpos,Case=Gen|Numb=Sing
potestatis,potestas,NOM3,Case=Gen|Numb=Sing
tanto,tanto,ADV,Deg=Pos
culpabilius,cvlpabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
obseruare,observo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Eo,eo,NOM2,Case=Nom|Numb=Sing
accedit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
uiduis,vidvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
innuptis,innvpta,ADJqua,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
permaneant,permaneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
suadet,svadeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cupio,cvpio,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
meo,mevs,PROpos,Case=Abl|Numb=Sing
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
perseuerare,persevero,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
nubendo,nvbo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
uero,vero,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
adicit,adicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Tantum,tantvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
suadet,svadeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
exerte,exerte,ADV,Deg=Pos
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Igitur,igitvr,VER,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ista,iste,PROdem,Case=Abl|Numb=Sing
maxime,magis,ADV,Deg=Sup
specie,species,NOM5,Case=Abl|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
obsequimur,obseqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
periclitamur,periclitor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
;,o,PRE,MORPH=empty
quia,qvia,CONsub,MORPH=empty
suasum,svadeo,ADJqua,Numb=Sing|Deg=Pos
impune,impvne,ADV,Deg=Pos
quis,qvis,PROint,Case=Nom|Numb=Sing
neglegat,negligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
iussum,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
illud,ille,PROdem,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
ueniat,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uoluntati,volvntas,NOM3,Case=Dat|Numb=Sing
proponatur,propono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
hoc,hic,PROdem,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
potestate,potestas,NOM3,Case=Abl|Numb=Sing
descendat,descendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
necessitati,necessitas,NOM3,Case=Dat|Numb=Sing
obligetur,obligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
illic,illic,ADV,Deg=Pos
libertas,libertas,NOM3,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
contumacia,contvmacia,NOM1,Case=Abl|Numb=Sing
delinquere,delinqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Igitur,igitvr,VER,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
istis,iste,PROdem,Case=Abl|Numb=Plur
diebus,dies,NOM5,Case=Abl|Numb=Plur
nuptias,nvptiae,NOM1,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
ecclesia,ecclesivm,NOM2,Case=Abl|Numb=Sing
tolleret,tollo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
gentili,gentilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
coniungeretur,conivngo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
retro,retro,ADV,Deg=Pos
factum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
recordarer,recordor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
miratus,miror,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
aut,avt,CONcoo,MORPH=empty
ipsarum,ipse,PROdem,Case=Gen|Numb=Plur
petulantiam,petvlantia,NOM1,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
consiliariorum,consiliarivs,NOM2,Case=Gen|Numb=Plur
praeuaricationem,praevaricatio,NOM3,Case=Acc|Numb=Sing
quod,qvod,CONsub,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
scriptura,scriptvra,NOM1,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
facti,factvm,NOM2,Case=Gen|Numb=Sing
licentiam,licentia,NOM1,Case=Acc|Numb=Sing
profert,profero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Numquid,nvmqvis,CONcoo,Numb=Sing
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
de,de,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
capitulo,capitvlvm,NOM2,Case=Abl|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
blandiuntur,blandior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
primae,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
ad,ad,PRE,MORPH=empty
Corinthies,corinthivs,ADJqua,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
scriptum,scribo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Si,sivs,NOM2,Case=Nom|Numb=Sing
quis,qvis,PROind,Case=Nom|Numb=Sing
fratrum,frater,NOM3,Case=Gen|Numb=Plur
infidelem,infidelis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
matrimonio,matrimonivm,NOM2,Case=Abl|Numb=Sing
consentit,consentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
dimittat,dimitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
simfliter,simfliter,ADV,Deg=Pos
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
fidelis,fidelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
infideli,infidelis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nupta,nvpta,NOM1,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
consentaneum,consentanevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
maritum,maritvs,NOM2,Case=Acc|Numb=Sing
experitur,experior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ne,ne,CONsub,MORPH=empty
dimiserit,dimitto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
sanctificatur,sanctifico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
enim,enim,CONcoo,MORPH=empty
infidelis,infidelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uir,vir,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
fideli,fidelis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uxore,vxor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
infidelis,infidelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uxor,vxor,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
fideli,fidelis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
marito,maritvs,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
ceterum,cetervs,NOM2,Numb=Sing|Deg=Pos
immundi,immvndvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
filii,filivs,NOM2,Case=Nom|Numb=Plur
uestri,vester,PROpos,Case=Nom|Numb=Plur
Hanc,hanc,PROdem,Case=Acc|Numb=Sing
monitionem,monitio,NOM3,Case=Acc|Numb=Sing
fors,fors,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
fidelibus,fidelis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iunctis,ivngo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
simpliciter,simpliciter,ADV,Deg=Pos
intellegendo,intelligo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
putent,pvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
infidelibus,infidelis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
nubere,nvbo,VER,Mood=Inf|Tense=Pres|Voice=Act
licere,licet,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Qui,qvis,PROrel,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
interpretatur,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
absit,absvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sciens,sciens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
circumscribat,circvmscribo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ceterum,cetervs,NOM2,Case=Acc|Numb=Sing
manifestum,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scripturam,scriptvra,NOM1,Case=Acc|Numb=Sing
istam,iste,PROdem,Case=Acc|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
fideles,fidelis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
designare,designo,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
matrimonio,matrimonivm,NOM2,Case=Abl|Numb=Sing
gentili,gentilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inuentia,inventia,NOM1,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
secundum,secvndvm,PRE,Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Si,si,NOM2,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fidelis,fidelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infidelem,infidelis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Non,non,NOM7,Case=Acc
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Vxorem,vxor,NOM3,Case=Acc|Numb=Sing
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infidelem,infidelis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
matrimonio,matrimonivm,NOM2,Case=Abl|Numb=Sing
agentem,ago,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mulieris,mvlier,NOM3,Case=Gen|Numb=Sing
infidelis,infidelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mox,mox,ADV,Deg=Pos
gratia,gratia,NOM1,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
conuersum,converto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
perseuerare,persevero,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
uxore,vxor,NOM3,Case=Abl|Numb=Sing
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
scilicet,scilicet,ADV,Deg=Pos
propterea,propterea,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
qui,qvis,PROind,Case=Nom|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
consecutus,conseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
putaret,pvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
diuertendum,diverto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
aliena,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
extranea,extranevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quodammodo,qvodammodo,ADV,Deg=Pos
femina,femina,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Adeo,adeo,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
rationem,ratio,NOM3,Case=Acc|Numb=Sing
subicit,svbicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
uocari,voco,VER,Mood=Inf|Tense=Pres|Voice=Pass
ad,ad,PRE,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
infidelem,infidelis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
fideli,fidelis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
usum,vsvs,NOM4,Case=Acc|Numb=Sing
matrimonii,matrimonivm,NOM2,Case=Gen|Numb=Sing
lucrifieri,lvcrifio,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Ipsa,ipsa,NOM1,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
clausula,clavsvla,NOM1,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
