form,lemma,pos,morph
enim,enim,CONcoo,MORPH=empty
uestra,vester,PROpos,Case=Nom|Numb=Sing
maligna,malignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
congregatio,congregatio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
domus,domvs,NOM6,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
latronum,latro,NOM3,Case=Gen|Numb=Plur
congregatio,congregatio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
domus,domvs,NOM6,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
uos,vos,PROper,Case=Nom|Numb=Plur
etenim,etenim,CONcoo,MORPH=empty
fundendo,fvndo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Plur
seruorum,servvs,NOM2,Case=Gen|Numb=Plur
ut,vt,ADVrel,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
fundebant,fvndo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Iudaei,ivdaei,NOM2,Case=Nom|Numb=Plur
inspicimini,inspicio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
latrones,latro,NOM3,Case=Acc|Numb=Plur
.,qvinqvaginvs,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
fructibus,frvctvs,NOM4,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
imperator,imperator,NOM3,Case=Voc|Numb=Sing
Constanti,constans,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Christianus,christianvs,NOM2,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
plane,plane,ADV,Deg=Pos
manceps,manceps,NOM3,Case=Nom|Numb=Sing
latronum,latro,NOM3,Case=Gen|Numb=Plur
cognosceris,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
praecipis,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
denique,deniqve,ADV,Deg=Pos
innocentes,innocens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
interimi,interimo,VER,Mood=Inf|Tense=Pres|Voice=Pass
habitans,habito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
scilicet,scilicet,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
ecclesia,ecclesivm,NOM2,Case=Acc|Numb=Plur
domini,dominvs,NOM2,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
spelunca,spelvnca,NOM1,Case=Abl|Numb=Sing
latronum,latro,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
desinis,desino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
interficere,interficio,VER,Mood=Inf|Tense=Pres|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
uideas,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
interfici,interficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
paratos,paratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pro,pro,PRE,MORPH=empty
unici,vnicvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
filii,filivs,NOM2,Case=Gen|Numb=Sing
claritate,claritas,NOM3,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
aeterna,aeternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
illius,ille,PROdem,Case=Gen|Numb=Sing
maiestate,maiestas,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
noluimus,nolo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
falsas,falsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
suggestiones,svggestio,NOM3,Case=Acc|Numb=Plur
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
contra,contra,PRE,MORPH=empty
uirum,vir,NOM2,Case=Acc|Numb=Sing
iustum,ivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
percuteret,percvtio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tecum,tecvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
Iudaeis,ivdaei,NOM2,Case=Abl|Numb=Plur
ista,iste,PROdem,Case=Nom|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
increpatio,increpatio,NOM3,Case=Nom|Numb=Sing
extendit,extendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
linguam,lingva,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
arcum,arcvs,NOM4,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
falso,falsvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
fides,fides,NOM5,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
inualuit,invalesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
malis,malvm,NOM2,Case=Abl|Numb=Plur
mala,malvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
exierunt,exeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
nescierunt,nescio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
falsorum,falsvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
criminum,crimen,NOM3,Case=Gen|Numb=Plur
concinnator,concinnator,NOM3,Case=Nom|Numb=Sing
pariter,pariter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
amator,amator,NOM3,Case=Nom|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
nesciens,nescio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
correxeris,corrigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ut,vt,ADVrel,MORPH=empty
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ex,ex,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
scriptum,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
legisti,lego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
loquuntur,loqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
didicit,disco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lingua,lingva,NOM1,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
mendacium,mendacivm,NOM2,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
reuerti,revertor,VER,Mood=Inf|Tense=Pres|Voice=Dep
noluerunt,nolo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
obreliquerunt,obrelinqvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
usuram,vsvra,NOM1,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
usuram,vsvra,NOM1,Case=Acc|Numb=Sing
dolum,dolvs,NOM2,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
dotum,dotvs,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
noluerunt,nolo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
propter,propter,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
ecce,ecce,INJ,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
conburo,combvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
eos,is,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
probabo,probo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
eos,is,PROdem,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
sic,sic,ADV,Deg=Pos
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
facie,facies,NOM5,Case=Abl|Numb=Sing
malignitatis,malignitas,NOM3,Case=Gen|Numb=Sing
filiae,filia,NOM1,Case=Gen|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sagitta,sagitta,NOM1,Case=Abl|Numb=Sing
uulnerans,vvlnero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lingua,lingva,NOM1,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
maligna,malignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
oris,os,NOM1,Case=Gen|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
proximo,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
