form,lemma,pos,morph
ducem,dvx,NOM3,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
illic,illic,ADV,Deg=Pos
confessionis,confessio,NOM3,Case=Gen|Numb=Sing
fratribus,frater,NOM3,Case=Dat|Numb=Plur
extitisse,exsisto,VER,Mood=Inf|Tense=Perf|Voice=Act
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
confessionem,confessio,NOM3,Case=Acc|Numb=Sing
ducis,dvx,NOM3,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
fratrum,frater,NOM3,Case=Gen|Numb=Plur
consensione,consensio,NOM3,Case=Abl|Numb=Sing
creuisse,cresco,VER,Mood=Inf|Tense=Perf|Voice=Act
ut,vt,CONsub,MORPH=empty
dum,dvm,CONsub,MORPH=empty
praecedis,praecedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
feceris,facio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
comites,comes,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
confessorem,confessor,NOM3,Case=Acc|Numb=Sing
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
suaseris,svadeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
dam,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
paratus,paratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
pro,pro,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
confiteri,confiteor,VER,Mood=Inf|Tense=Pres|Voice=Dep
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
inueniamus,invenio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
praedicare,praedico,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
debeamus,debeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
utrumne,vtrvmne,ADVint,MORPH=empty
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
promptam,promptvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
stabilem,stabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fidem,fides,NOM5,Case=Acc|Numb=Sing
an,an,ADVint,MORPH=empty
inseparabilem,inseparabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fratrum,frater,NOM3,Case=Gen|Numb=Plur
caritatem,caritas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
illic,illic,ADV,Deg=Pos
episcopi,episcopis,NOM3,Case=Dat|Numb=Sing
praecedentis,praecedo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
publice,pvblice,ADV,Deg=Pos
conprobata,comprobo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adunatio,advnatio,NOM3,Case=Nom|Numb=Sing
sequentis,seqvens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fraternitatis,fraternitas,NOM3,Case=Gen|Numb=Sing
ostensa,ostensvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
dum,dvm,CONsub,MORPH=empty
apud,apvd,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
animus,animvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
una,vnvs,ADJcar,Case=Nom|Numb=Sing|Deg=Pos
uox,vox,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ecclesia,ecclesivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omnis,omnis,PROind,Case=Nom|Numb=Sing
Romana,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
confessa,confiteor,ADJqua,Case=Nom|Numb=Sing|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Claruit,clarvvs,NOM2,Case=Gen|Numb=Sing|Tense=Perf|Person=3
frater,frater,NOM3,Case=Nom|Numb=Sing
carissime,carvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
fides,fides,NOM5,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praedicauit,praedico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
laudem,lavs,NOM3,Case=Acc|Numb=Sing
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
roboris,robvr,NOM3,Case=Gen|Numb=Sing
firmitatem,firmitas,NOM3,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
tunc,tvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
praeuidebat,praevideo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
praeconio,praeconivm,NOM2,Case=Abl|Numb=Sing
futurorum,fvtvrvm,NOM2,Case=Gen|Numb=Plur
merita,meritvm,NOM2,Case=Acc|Numb=Plur
uestra,vester,PROpos,Case=Acc|Numb=Plur
contestans,contestor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
dum,dvm,CONsub,MORPH=empty
parentes,parens,NOM3,Case=Acc|Numb=Plur
laudat,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
filios,filivs,NOM2,Case=Acc|Numb=Plur
prouocabat,provoco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
sic,sic,ADV,Deg=Pos
unanimes,vnanimis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dum,dvm,CONsub,MORPH=empty
fortes,fortis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
magna,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ceteris,cetervs,NOM2,Case=Dat|Numb=Plur|Deg=Pos
fratribus,frater,NOM3,Case=Dat|Numb=Plur
unanimitatis,vnanimitas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
fortitudinis,fortitvdo,NOM3,Case=Gen|Numb=Sing
exempla,exemplvm,NOM2,Case=Acc|Numb=Plur
tribuistis,tribvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
docuistis,doceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
granditer,granditer,ADV,Deg=Pos
Deum,devs,NOM2,Case=Acc|Numb=Sing
timere,timeo,VER,Mood=Inf|Tense=Pres|Voice=Act
Christo,christvs,NOM3,Case=Dat|Numb=Sing
firmiter,firmiter,ADV,Deg=Pos
adhaerere,adhaereo,VER,Mood=Inf|Tense=Pres|Voice=Act
plebem,plebs,NOM6,Case=Acc|Numb=Sing
sacerdotibus,sacerdos,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
iungi,ivngo,VER,Mood=Inf|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
persecutione,persecvtio,NOM3,Case=Abl|Numb=Sing
fratres,frater,NOM3,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
fratribus,frater,NOM3,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
separari,separo,VER,Mood=Inf|Tense=Pres|Voice=Pass
concordiam,concordia,NOM1,Case=Acc|Numb=Sing
simul,simvl,ADV,Deg=Pos
iunctam,ivngo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uinci,vinco,VER,Mood=Inf|Tense=Pres|Voice=Pass
omnino,omnino,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
simul,simvl,ADV,Deg=Pos
petitur,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Deum,devs,NOM2,Case=Acc|Numb=Sing
pacis,pax,NOM3,Case=Gen|Numb=Sing
pacificis,pacificio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
exhibere,exhibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
prosiluerat,prosilio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
aduersarius,adversarivs,NOM2,Case=Nom|Numb=Sing
terrore,terror,NOM3,Case=Abl|Numb=Sing
uiolento,violentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Christi,christvs,NOM2,Case=Gen|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
turbare,tvrbo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quo,qvis,PROrel,Case=Abl|Numb=Sing
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
uenerat,venio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
eodem,idem,PROdem,Case=Abl|Numb=Sing
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
pulsus,pello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
formidinis,formido,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
terroris,terror,NOM3,Case=Gen|Numb=Sing
adtulit,affero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tantum,tantvm,PROdem,Case=Nom|Numb=Sing|Deg=Pos
fortitudinis,fortitvdo,NOM3,Case=Gen|Numb=Sing
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
roboris,robvr,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
subplantare,svpplanto,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
iterum,itervm,ADV,Deg=Pos
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
crediderat,credo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Dei,dei,NOM2,Case=Gen|Numb=Sing
seruos,servvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
tirones,tiro,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
rudes,rvdis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
minus,parvm,ADV,Deg=Comp
paratos,paratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
cantos,cantvs,NOM2,Case=Acc|Numb=Plur
solito,solitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Voice=SemDep
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
more,mos,NOM3,Case=Abl|Numb=Sing
concutere,concvtio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
primo,primo,ADJadv.ord,Deg=Sup
adgressus,aggredior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
ut,vt,ADVrel,MORPH=empty
lupus,lvpvs,NOM2,Case=Nom|Numb=Sing
ouem,ovis,NOM3,Case=Acc|Numb=Sing
secernere,secerno,VER,Mood=Inf|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
grege,grex,NOM3,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
acceptor,acceptor,NOM3,Case=Nom|Numb=Sing
columbam,colvmba,NOM1,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
agmine,agmen,NOM3,Case=Abl|Numb=Sing
uolantium,volo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
separare,separo,VER,Mood=Inf|Tense=Pres|Voice=Act
temptauerat,tento,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aduersus,adversvs,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
satis,satis,ADV,Case=Ind|Deg=Pos
uirium,vis,NOM3,Case=Gen|Numb=Plur
circumuenire,circvmvenio,VER,Mood=Inf|Tense=Pres|Voice=Act
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
solitudinem,solitvdo,NOM3,Case=Acc|Numb=Sing
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
sed,sed,CONcoo,MORPH=empty
retusus,retvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adunati,advnatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
fide,fides,NOM5,Case=Abl|Numb=Sing
pariter,pariter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
uigore,vigor,NOM3,Case=Abl|Numb=Sing
intellexit,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
milites,miles,NOM3,Case=Acc|Numb=Plur
Christi,christvs,NOM2,Case=Gen|Numb=Sing
uigilare,vigilo,VER,Mood=Inf|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
sobrios,sobrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
armatos,armati,ADJqua,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
uinci,vinco,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
inuictos,invictvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
timent,timeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
repugnare,repvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
contra,contra,ADV,Deg=Pos
inpugnantes,impvgno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
occidere,occido,VER,Mood=Inf|Tense=Pres|Voice=Act
innocentibus,innocens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
nocentem,nocens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
prompte,prompte,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
animas,anima,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
tradere,trado,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
malitia,malitia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
saeuitia,saevitia,NOM1,Case=Abl|Numb=Sing
grassetur,grassor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
a,ab,PRE,MORPH=empty
malis,malvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
saeuis,saevvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uelocius,velociter,ADV,Deg=Comp
recedatur,recedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
quale,qvalis,PROint,Case=Nom|Numb=Sing
illud,ille,PROdem,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
Dei,dei,NOM2,Case=Gen|Numb=Sing
spectaculum,spectacvlvm,NOM2,Case=Nom|Numb=Sing
gloriosum,gloriosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quale,qvalis,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
gaudium,gavdivm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
temptauerat,tento,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
hostis,hostis,NOM3,Case=Acc|Numb=Plur
inferre,infero,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
milites,miles,NOM3,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tota,totvs,PROind,Case=Acc|Numb=Plur
simul,simvl,ADV,Deg=Pos
castra,castra,NOM2,Case=Acc|Numb=Plur
prodisse,prodeo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uenturos,venio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
si,si,CONsub,MORPH=empty
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
potuissent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quando,qvando,ADVint,MORPH=empty
adcucurrerit,accvrro,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
properanter,properanter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
uenerit,venio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
audiuit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quot,qvot,PROrel,Case=Ind
illic,illic,ADV,Deg=Pos
lapsi,labor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
gloriosa,gloriosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
confessione,confessio,NOM3,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
restituti,restitvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
steterunt,sto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fortes,fortis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
dolore,dolor,NOM3,Case=Abl|Numb=Sing
paenitentiae,paenitentia,NOM1,Case=Gen|Numb=Sing
facti,factvm,VER,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
fortiores,fortis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
ut,vt,CONsub,MORPH=empty
appareat,appareo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nuper,nvper,ADV,Deg=Pos
subitatos,svbitatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
