form,lemma,pos,morph
sub,svb,PRE,MORPH=empty
antecessoribus,antecessor,NOM3,Case=Abl|Numb=Plur
factum,factvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
contumelia,contvmelia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
contemptu,contemptvs,NOM4,Case=Abl|Numb=Sing
praepositi,praepono,VER,Case=Nom|Numb=Plur|Voice=Pass
totum,totvs,PROind,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
uindicent,vindico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Atque,atqve,NOM2,Case=Nom|Numb=Sing
utinam,vtinam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
prostrata,prosterno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fratrum,frater,NOM3,Case=Gen|Numb=Plur
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
salute,salvs,NOM3,Case=Abl|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
uindicarent,vindico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
contumelias,contvmelia,NOM1,Case=Acc|Numb=Plur
episcopatus,episcopatvs,ADJqua,Case=Nom|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
dissimulare,dissimvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
possem,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
sicut,sicvt,ADVrel,MORPH=empty
dissimulaui,dissimvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
semper,semper,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
pertuli,perfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
dissimulandi,dissimvlo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
nunc,nvnc,ADV,Deg=Pos
locus,locvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quando,qvando,CONsub,MORPH=empty
decipiatur,decipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
fraternitas,fraternitas,NOM3,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
uestrum,vos,PROper,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
dum,dvm,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
ratione,ratio,NOM3,Case=Abl|Numb=Sing
restituendae,restitvo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
salutis,salvs,NOM3,Case=Gen|Numb=Sing
plausibiles,plavsibilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cupiunt,cvpio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magis,magis,ADV,Deg=Comp
lapsis,labor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
obsunt,obsvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
summum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
enim,enim,CONcoo,MORPH=empty
delictum,delictvm,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
persecutio,persecvtio,NOM3,Case=Nom|Numb=Sing
committi,committo,VER,Mood=Inf|Tense=Pres|Voice=Pass
coegit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sciunt,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
commiserunt,committo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
dixerit,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
iudex,ivdex,NOM3,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
confessus,confiteor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
coram,coram,PRE,MORPH=empty
hominibus,homo,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
confitebor,confiteor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
coram,coram,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
caelis,caelvm,NOM2,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
negauerit,nego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
negabo,nego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
iterum,itervm,ADV,Deg=Pos
dixerit,dico,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
remittentur,remitto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
filiis,filivs,NOM2,Case=Dat|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
blasphemiae,blasphemia,NOM1,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
blasphemauerit,blasphemo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
remissam,remitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
reus,revs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aeterni,aeternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
peccati,peccatvm,NOM2,Case=Gen|Numb=Sing
item,item,ADV,Deg=Pos
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
dixerit,dico,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
pote,potis,ADV,Case=Ind|Deg=Pos
stis,sto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
calicem,calix,NOM3,Case=Acc|Numb=Sing
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
bibere,bibo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
calicem,calix,NOM3,Case=Acc|Numb=Sing
daemoniorum,daemonivm,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
non,non,ADVneg,MORPH=empty
potestis,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
mensae,mensa,NOM1,Case=Dat|Numb=Plur
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
communicare,commvnico,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
mensae,mensa,NOM1,Case=Gen|Numb=Plur
daemoniorum,daemonivm,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
subtrahit,svbtraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fratribus,frater,NOM3,Case=Dat|Numb=Plur
nostris,nostri,PROpos,Case=Dat|Numb=Plur
decipit,decipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
miseros,miser,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agentes,ago,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
paenitentiam,paenitentia,NOM1,Case=Acc|Numb=Sing
ueram,vervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Deo,devs,NOM2,Case=Dat|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
patri,pater,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
misericordi,misericors,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
precibus,prex,NOM3,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
operibus,opvs,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
satisfacere,satisfacio,VER,Mood=Inf|Tense=Pres|Voice=Act
seducantur,sedvco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
magis,magis,ADV,Deg=Comp
pereant,pereo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
erigere,erigo,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plus,mvltvm,ADV,Case=Acc|Deg=Comp
cadant,cado,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
minoribus,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
peccatis,peccatvm,NOM2,Case=Abl|Numb=Plur
agant,ago,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
peccatores,peccator,NOM3,Case=Nom|Numb=Plur
paenitentiam,paenitentia,NOM1,Case=Acc|Numb=Sing
iusto,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
secundum,secvndvm,PRE,MORPH=empty
disciplinae,disciplina,NOM1,Case=Gen|Numb=Sing
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
exomologesi,exomologitvs,VER,Numb=Plur|Tense=Perf|Voice=Act
-ne,one,CONsub,MORPH=empty
ueniant,venio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
inpositionem,impositio,NOM3,Case=Acc|Numb=Sing
episcopi,episcopivs,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
cleri,clervs,VER,Voice=Pass
ius,ivs,NOM3,Case=Acc|Numb=Sing
communicationis,commvnicatio,NOM3,Case=Gen|Numb=Sing
accipiant,accipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
crudo,crvdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
persecutione,persecvtio,NOM3,Case=Abl|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
perseuerante,persevero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Plur
nondum,nondvm,ADVneg,MORPH=empty
restituta,restitvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
pace,pax,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
communicationem,commvnicatio,NOM3,Case=Acc|Numb=Sing
admittuntur,admitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
offertur,offero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nomine,nomen,NOM3,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
nondum,nondvm,ADVneg,MORPH=empty
paenitentia,paenitentia,NOM1,Case=Abl|Numb=Sing
acta,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
nondum,nondvm,ADVneg,MORPH=empty
exomologesi,exomologitvs,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
facta,facio,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
nondum,nondvm,ADVneg,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
eis,is,PROdem,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
episcopo,episcopvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
clero,clervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inposita,impono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eucharistia,evcharis,NOM1,Case=Nom|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
scriptum,scribo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass|Person=3
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
ederit,edo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
panem,panis,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
biberit,bibo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
calicem,calix,NOM3,Case=Acc|Numb=Sing
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
indigne,indigne,ADV,Deg=Pos
reus,revs,NOM2,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Sed,sedes,NOM2,Case=Voc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
illi,ille,PROdem,Case=Nom|Numb=Plur
rei,res,NOM5,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
minus,parvm,ADV,Deg=Comp
scripturae,scriptvra,NOM1,Case=Gen|Numb=Sing
legem,lex,NOM3,Case=Acc|Numb=Sing
tenuerunt,teneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
rei,res,NOM5,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
praesunt,praesvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
fratribus,frater,NOM3,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
suggerunt,svggero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
instructi,instrvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
praepositis,praepono,NOM2,Case=Abl|Numb=Plur
faciant,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
Dei,dei,NOM2,Case=Gen|Numb=Sing
timore,timor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
data,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
praescripta,praescribo,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
obseruatione,observatio,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
exponunt,expono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
inuidiae,invidia,NOM1,Case=Nom|Numb=Sing
beatos,beatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
martyras,martyra,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
gloriosos,gloriosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
seruos,servvs,NOM2,Case=Acc|Numb=Plur
Dei,dei,NOM2,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
Dei,dei,NOM2,Case=Gen|Numb=Sing
sacerdote,sacerdos,NOM3,Case=Abl|Numb=Sing
committunt,committo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
memores,memor,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
loci,locvs,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
litteras,littera,NOM1,Case=Acc|Numb=Plur
direxerint,dirigo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
petierint,peto,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
tunc,tvnc,ADV,Deg=Pos
desideria,desiderivm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
examinari,examino,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
pacem,pax,NOM3,Case=Acc|Numb=Sing
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
quando,qvando,CONsub,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
ante,ante,ADV,MORPH=empty
mater,mater,NOM3,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
pacem,pax,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
sumpserit,svmo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
diuina,divinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
protectio,protectio,NOM3,Case=Nom|Numb=Sing
reduces,redvx,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
fecerit,facio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
hi,hic,PROdem,Case=Nom|Numb=Plur
sublato,tollo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
honore,honor,NOM3,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
beati,beatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
martyres,martyres,NOM3,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
confessoribus,confessor,NOM3,Case=Abl|Numb=Plur
seruant,servo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contempta,contemno,VER,Numb=Sing|Tense=Perf|Voice=Pass
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
obseruatione,observatio,NOM3,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc
