form,lemma,pos,morph
exacerbauerit,exacerbo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
honorifice,honorifice,ADV,Deg=Pos
circa,circa,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
solita,solitvs,ADJqua,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
humilitate,hvmilitas,NOM3,Case=Abl|Numb=Sing
fecisti,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
malles,malo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
de,de,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
nobis,nos,PROper,Case=Abl|Numb=Plur
conqueri,conqveror,VER,Mood=Inf|Tense=Pres|Voice=Dep
cum,cvm,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
episcopatus,episcopatvs,ADJqua,Case=Abl|Numb=Sing
uigore,vigor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cathedrae,cathedra,NOM1,Case=Gen|Numb=Sing
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
haberes,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
posses,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
de,de,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
statim,statim,ADV,Deg=Pos
uindicari,vindico,VER,Mood=Inf|Tense=Pres|Voice=Pass
certus,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
collegae,collega,NOM1,Case=Nom|Numb=Plur
tui,tvvs,PROpos,Case=Nom|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
gratum,gratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
haberemus,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quodcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
circa,circa,PRE,MORPH=empty
diaconum,diaco,NOM3,Case=Gen|Numb=Plur
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
contumeliosum,contvmeliosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sacerdotali,sacerdotalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potestate,potestas,NOM3,Case=Abl|Numb=Sing
fecisses,facio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
circa,circa,PRE,Deg=Pos
eiusmodi,eivsmodi,ADV,Deg=Pos
homines,homo,NOM3,Case=Acc|Numb=Plur
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
diuina,divinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
Deus,devs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Deuteronomio,devteronomivs,NOM2,Case=Abl|Numb=Sing
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
fecerit,facio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
superbia,svperbia,NOM1,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
exaudiat,exavdio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sacerdotem,sacerdos,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
iudicem,ivdex,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
diebus,dies,NOM5,Case=Abl|Numb=Plur
illis,ille,PROdem,Case=Abl|Numb=Plur
morietur,morior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
homo,homo,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
audierit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
timebit,timeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
agent,ago,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
impie,impie,ADV,Deg=Pos
tiam,tiam,NOM1,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
sciamus,scio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
hanc,hic,PROdem,Case=Acc|Numb=Sing
Dei,dei,NOM2,Case=Gen|Numb=Sing
uocem,vox,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
uera,vervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
maiestate,maiestas,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
processisse,procedo,VER,Mood=Inf|Tense=Perf|Voice=Act
ad,ad,PRE,MORPH=empty
honorandos,honoro,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
ac,ac,CONcoo,MORPH=empty
uindicandos,vindico,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
sacerdotes,sacerdos,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
Aaro,aarvs,NOM2,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
sacerdotem,sacerdos,NOM3,Case=Acc|Numb=Sing
tres,tres,ADJcar,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
ministeriis,ministerivm,NOM2,Case=Abl|Numb=Plur
Chore,chore,NOM2,Case=Abl|Numb=Sing
Datha,datha,NOM1,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
Abiro,abirvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
ausi,avdeo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=SemDep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
superbisse,svperbo,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
ceruicem,cervix,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
extollere,extollo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
sacerdoti,sacerdotivm,NOM3,Case=Dat|Numb=Sing
praeposito,praepono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ae,ae,PROdem,Case=Abl|Numb=Sing
adaequare,adaeqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
hiatu,hiatvs,NOM4,Case=Abl|Numb=Sing
terrae,terra,NOM1,Case=Dat|Numb=Sing
absorpti,absorpeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ac,ac,CONcoo,MORPH=empty
deuorati,devoro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
paenas,paena,NOM1,Case=Acc|Numb=Plur
statim,statim,ADV,Deg=Pos
sacrilegae,sacrilegvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
audaciae,avdacia,NOM1,Case=Gen|Numb=Sing
persoluerunt,persolvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
soli,solvs,PROind,Case=Nom|Numb=Plur
illi,ille,PROdem,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
ducenti,dvcenti,ADJcar,Case=Nom|Numb=Plur
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
qui,qvi,PROrel,Case=Nom|Numb=Plur
eis,is,PROdem,Case=Dat|Numb=Plur
comites,comes,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
audaciam,avdacia,NOM1,Case=Acc|Numb=Sing
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
prorumpente,prorvmpo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
Domino,dominvs,NOM2,Case=Abl|Numb=Sing
igne,ignis,NOM3,Case=Abl|Numb=Sing
consumpti,consvmo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
probaretur,probo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
sacerdotes,sacerdos,NOM3,Case=Acc|Numb=Plur
Dei,devs,NOM2,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
sacerdotes,sacerdos,NOM3,Case=Acc|Numb=Plur
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uindicari,vindico,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
libro,liber,NOM2,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
regnorum,regnvm,NOM2,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
Samuel,samvelivs,NOM2,Case=Nom|Numb=Sing
sacerdos,sacerdos,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Iudaeorum,ivdaei,NOM2,Case=Gen|Numb=Plur
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
ob,ob,PRE,MORPH=empty
senectutem,senectvs,NOM3,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
contemneretur,contemno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
exclamauit,exclamo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iratus,iratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
spreuerunt,sperno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
spreuerunt,sperno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
ulcisceretur,vlciscor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
excitauit,excito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eis,is,PROdem,Case=Dat|Numb=Plur
Saul,savlvs,NOM2,Case=Nom|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
iniuriis,inivria,NOM1,Case=Abl|Numb=Plur
grauibus,gravis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
adfligeret,affligo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
contumelias,contvmelia,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
paenas,paena,NOM1,Case=Acc|Numb=Plur
superbum,svperbvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
calcaret,calco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
premeret,premo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
contemptus,contemno,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass
sacerdos,sacerdos,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
superbo,svperbvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
ultione,vltio,NOM3,Case=Abl|Numb=Sing
diuina,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uindicaretur,vindico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Sed,sedes,NOM7,Numb=Sing
et,et,CONcoo,MORPH=empty
Salomo,salomvs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
constitutus,constitvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
testatur,testor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sacerdotalis,sacerdotalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
potestas,potestas,NOM3,Case=Nom|Numb=Sing
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
tota,totvs,PROind,Case=Abl|Numb=Sing
anima,anima,NOM1,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
time,timeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Deum,devs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sacerdotes,sacerdos,NOM3,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
sanctifica,sanctificvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
iterum,itervm,ADV,Deg=Pos
honora,honoro,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Deum,devs,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
tota,totvs,PROind,Case=Abl|Numb=Sing
anima,anima,NOM1,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
honorifica,honorificvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sacerdotes,sacerdos,NOM3,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quorum,qvi,PROrel,Case=Gen|Numb=Plur
praeceptorum,praeceptvm,NOM2,Case=Gen|Numb=Plur
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
quod,qvod,CONsub,Case=Acc
in,in,PRE,MORPH=empty
actis,actvm,NOM2,Case=Abl|Numb=Plur
apostolorum,apostolor,NOM2,Case=Gen|Numb=Plur
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
diceretur,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
sic,sic,ADV,Deg=Pos
insilis,insilis,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
sacerdotem,sacerdos,NOM3,Case=Acc|Numb=Sing
Dei,dei,NOM2,Case=Gen|Numb=Sing
maledicendo,maledico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nesciebam,nescio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
fratres,frater,NOM3,Case=Nom|Numb=Plur
quia,qvia,CONsub,MORPH=empty
pontifex,pontifex,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
scriptum,scribo,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
principem,princeps,NOM3,Case=Acc|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
maledices,maledico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
noster,noster,PROpos,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Iesus,iesvs,NOM2,Case=Nom|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
iudex,ivdex,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Deus,devs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
passionis,passio,NOM3,Case=Gen|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
seruauit,servo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
honorem,honor,NOM3,Case=Acc|Numb=Sing
pontificibus,pontifex,NOM3,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
sacerdotibus,sacerdos,NOM3,Case=Abl|Numb=Plur
quamuis,qvamvis,CONsub,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
timorem,timor,NOM3,Case=Acc|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
agnitionem,agnitio,NOM3,Case=Acc|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
seruassent,servo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
leprosum,leprosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
emundasset,emvndo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
uade,vado,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
monstra,monstrvm,NOM2,Case=Acc|Numb=Plur|Mood=Imp|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
sacerdoti,sacerdotivm,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
offer,offero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
donum,donvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
humilitate,hvmilitas,NOM3,Case=Abl|Numb=Sing
ea,is,PROdem,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
humiles,hvmilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sacerdotem,sacerdos,NOM3,Case=Acc|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
appellabat,appello,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
sciebat,scio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sacrilegum,sacrilegvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
item,item,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
passionis,passio,NOM3,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
alapam,alapa,NOM1,Case=Acc|Numb=Sing
accepisset,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
diceretur,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
sic,sic,ADV,Deg=Pos
respondes,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
pontifici,pontifex,NOM3,Case=Dat|Numb=Sing
nihil,nihil,PROind,Case=Ind
ille,ille,PROdem,Case=Nom|Numb=Sing
contumeliose,contvmeliose,ADV,Deg=Pos
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
personam,persona,NOM1,Case=Acc|Numb=Sing
pontificis,pontifex,NOM3,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
innocentiam,innocentia,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
tuitus,tveor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
male,male,ADV,Deg=Pos
locutus,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
exprobra,exprobro,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
de,de,PRE,MORPH=empty
malo,malvm,NOM2,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
bene,bene,ADV,Deg=Pos
quid,qvis,PROind,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
caedis,caedes,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
