form,lemma,pos,morph
deberemus,debeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
apud,apvd,PRE,MORPH=empty
acta,actvm,NOM2,Case=Acc|Numb=Plur
proconsulis,proconsvl,NOM3,Case=Gen|Numb=Sing
pronuntiasti,pronvntio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
tuba,tvba,NOM1,Case=Abl|Numb=Sing
canens,cano,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Dei,devs,NOM2,Case=Gen|Numb=Sing
milites,miles,NOM3,Case=Acc|Numb=Plur
caelestibus,caelestia,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
armis,arma,NOM2,Case=Abl|Numb=Plur
instructos,instrvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
congressionis,congressio,NOM3,Case=Gen|Numb=Sing
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
excitasti,excito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
spiritali,spiritalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gladio,gladivs,NOM2,Case=Abl|Numb=Sing
diabolum,diabolvs,NOM2,Case=Acc|Numb=Sing
interfecisti,interficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
agmina,agmen,NOM3,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
fratrum,frater,NOM3,Case=Gen|Numb=Plur
hinc,hinc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
conposuisti,compono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
insidiae,insidiae,NOM1,Case=Nom|Numb=Plur
inimico,inimicvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
undique,vndiqve,ADV,Deg=Pos
tenderentur,tendo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
cadauera,cadaver,NOM3,Case=Nom|Numb=Plur
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
publici,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
hostis,hostis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
nerui,nervvs,NOM2,Case=Nom|Numb=Plur
concisi,concido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
calcarentur,calco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nobis,nos,PROper,Case=Dat|Numb=Plur
carissime,carvs,ADJqua,Case=Voc|Deg=Sup
quoniam,qvoniam,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
centesimo,centesimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
praemio,praemivm,NOM2,Case=Abl|Numb=Sing
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
tua,tvvs,PROpos,Case=Nom|Numb=Sing
innocens,innocens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
anima,anima,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
primos,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
inpetus,impetvs,NOM4,Case=Acc|Numb=Sing
timuit,timeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
exilium,exsilivm,NOM2,Case=Acc|Numb=Sing
recusauit,recvso,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
relinquere,relinqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
dubitauit,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
deserto,desero,ADJqua,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
morari,moror,VER,Mood=Inf|Tense=Pres|Voice=Dep
horruit,horreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
documentum,docvmentvm,NOM2,Case=Acc|Numb=Sing
confessionis,confessio,NOM3,Case=Gen|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
martyrium,martyrivs,NOM2,Case=Acc|Numb=Sing
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
duxit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quot,qvot,PROrel,Case=Ind
enim,enim,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
martyria,martyrivm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
facienda,facio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
prouocauit,provoco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
martyrum,martyrvs,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
excedentium,excedo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sociata,socio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
futuris,fvtvrvs,ADJqua,Case=Abl|Numb=Plur
caelestem,caelestis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
amicitiam,amicitia,NOM1,Case=Acc|Numb=Sing
copulauit,copvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Agunt,ago,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
damnati,damno,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
maximas,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
apud,apvd,PRE,MORPH=empty
Deum,devs,NOM2,Case=Acc|Numb=Sing
gratias,gratia,NOM1,Case=Acc|Numb=Plur
Cypriane,cyprianvs,NOM2,Case=Voc|Numb=Sing|Deg=Pos
carissime,carvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
quod,qvod,CONsub,MORPH=empty
litteris,littera,NOM1,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
laborantia,laboro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
recreasti,recreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
fustibus,fvstis,NOM3,Case=Abl|Numb=Plur
uulnerata,vvlnero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
membra,membrvm,NOM2,Case=Acc|Numb=Plur
curasti,cvro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
conpedibus,compes,NOM3,Case=Abl|Numb=Plur
pedes,pes,NOM3,Case=Acc|Numb=Plur
ligatos,ligo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
resoluisti,resolvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
semitonsis,semitonsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
capitibus,capvt,NOM3,Case=Abl|Numb=Plur
capillaturam,capillatvra,NOM1,Case=Acc|Numb=Sing
adaequasti,adaeqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
carceris,carcer,NOM3,Case=Gen|Numb=Sing
inluminasti,illvmino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
montes,mons,NOM3,Case=Acc|Numb=Plur
metalli,metallvm,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
plana,planvm,ADJqua,Case=Acc|Numb=Plur
deduxisti,dedvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
naribus,naris,NOM3,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
fragrantes,fragro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
flores,flos,NOM3,Case=Acc|Numb=Plur
inposuisti,impono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
tetrum,teter,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
odorem,odor,NOM3,Case=Acc|Numb=Sing
fumi,fvmvs,NOM2,Case=Gen|Numb=Sing
discussisti,discvtio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
prosecutum,proseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ministerium,ministerivm,NOM2,Case=Nom|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Quirini,qvirinvs,NOM2,Case=Gen|Numb=Sing
dilectissimi,dilectvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
nostri,noster,PROpos,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
Herennianum,herennianvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
hypodiaconum,hypodiacon,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Lucanum,lvcanvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Maximum,maximvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Amantium,amantivs,NOM2,Case=Acc|Numb=Sing
acoluthos,acolvthvs,NOM2,Case=Acc|Numb=Plur
distribuendum,distribvo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
misisti,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
necessitatibus,necessitas,NOM3,Case=Dat|Numb=Plur
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
defuerant,desvm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
expediri,expedio,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
simus,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ergo,ergo,CONcoo,MORPH=empty
orationibus,oratio,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Dat|Numb=Plur
alterutro,altervter,PROind,Case=Abl|Numb=Sing
adiutores,adivtor,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
rogemus,rogo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
sicut,sicvt,ADVrel,MORPH=empty
mandasti,mando,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
Deum,devs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Christum,christvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
angelos,angelvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
actibus,actvs,NOM4,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
habeamus,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
fautores,favtor,NOM3,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
optamus,opto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
Domine,dominvs,NOM2,Case=Voc|Numb=Sing
frater,frater,NOM3,Case=Voc|Numb=Sing
semper,semper,ADV,Deg=Pos
bene,bene,ADV,Deg=Pos
ualere,valeo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
nostri,noster,PROpos,Case=Gen|Numb=Plur
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
saluta,salvto,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
omnes,omnis,PROind,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
nostri,noster,PROpos,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
amant,amo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
salutant,salvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
desiderant,desidero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
