form,lemma,pos,morph
rem,res,NOM5,Case=Acc|Numb=Sing
communem,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uindicare,vindico,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
audeo,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
instetur,insto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
interim,interim,ADV,Deg=Pos
epistulis,epistola,NOM1,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
proximis,propior,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
feceram,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
quarum,qvi,PROrel,Case=Gen|Numb=Plur
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
coilegis,coilega,NOM2,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
misi,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Plur
perscripserunt,perscribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
statuimus,statvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
recedendum,recedo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
donec,donec,CONsub,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
nobis,nos,PROper,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
Domino,dominvs,NOM2,Case=Abl|Numb=Sing
reddita,reddo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
conuenire,convenio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
causas,cavsa,NOM1,Case=Acc|Numb=Plur
examinare,examino,VER,Mood=Inf|Tense=Pres|Voice=Act
possimus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
Caldonius,caldonivs,NOM2,Case=Nom|Numb=Sing
collega,collega,NOM1,Case=Abl|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
scripserit,scribo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quidque,qvisqve,PROind,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
rescripserim,rescribo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
sciretis,scio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
epistulae,epistola,NOM1,Case=Gen|Numb=Sing
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
litteris,littera,NOM1,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Dat|Numb=Plur
iunxi,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
peto,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
fratribus,frater,NOM3,Case=Dat|Numb=Plur
nostris,noster,PROpos,Case=Dat|Numb=Plur
legatis,legatvs,NOM2,Case=Dat|Numb=Plur
ut,vt,CONsub,MORPH=empty
magis,magis,ADV,Deg=Comp
ac,ac,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
ad,ad,PRE,MORPH=empty
patientiam,patientia,NOM1,Case=Acc|Numb=Sing
conponantur,compono,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
delicto,delictvm,NOM2,Case=Abl|Numb=Sing
priori,prior,ADJqua,Case=Dat|Numb=Sing|Deg=Comp
adiciant,adicio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
adhuc,adhvc,ADV,Deg=Pos
aliud,alivs,PROind,Case=Acc|Numb=Sing
delictum,delictvm,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
dum,dvm,CONsub,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
nec,nec,CONcoo,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
seruire,servio,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
secundum,secvndvm,PRE,Deg=Pos
uniuersorum,vniversi,NOM2,Case=Gen|Numb=Plur
confessorum,confiteor,VER,Case=Gen|Numb=Plur|Voice=Dep
litteras,littera,NOM1,Case=Acc|Numb=Plur
causas,cavsa,NOM1,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
examinari,examino,VER,Mood=Inf|Tense=Pres|Voice=Pass
permittunt,permitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
opto,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uos,vos,PROper,Case=Acc|Numb=Plur
fratres,frater,NOM3,Case=Acc|Numb=Plur
carissimi,carvs,ADJqua,Case=Voc|Numb=Plur|Deg=Sup
bene,bene,ADV,Deg=Pos
ualere,valeo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
nostri,noster,PROpos,Case=Gen|Numb=Plur
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
fraternitatem,fraternitas,NOM3,Case=Acc|Numb=Sing
uniuersam,vniversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
salutate,salvtate,ADJqua,Numb=Sing|Deg=Pos|Mood=Imp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
