form,lemma,pos,morph
contristat,contristo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intolerabilis,intolerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
perculsi,percello,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
paene,paene,ADV,Deg=Pos
prostrati,prosterno,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pectoris,pectvs,NOM3,Case=Gen|Numb=Sing
maestitia,maestitia,NOM1,Case=Abl|Numb=Sing
praestringit,praestringo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
illic,illic,ADV,Deg=Pos
conperissem,comperio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
contra,contra,PRE,MORPH=empty
Dei,deivs,NOM2,Case=Gen|Numb=Sing
dispositionem,dispositio,NOM3,Case=Acc|Numb=Sing
contra,contra,PRE,MORPH=empty
euangelicam,evangelix,NOM1,Case=Acc|Numb=Sing
legem,lex,NOM3,Case=Acc|Numb=Sing
contra,contra,PRE,MORPH=empty
institutionis,institvtio,NOM3,Case=Gen|Numb=Sing
catholicae,catholicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
unitatem,vnitas,NOM3,Case=Acc|Numb=Sing
alium,alivs,PROind,Case=Acc|Numb=Sing
episcopum,episcopvs,NOM2,Case=Gen|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
consensisse,consentio,VER,Mood=Inf|Tense=Perf|Voice=Act
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
fas,fas,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
alteram,alter,PROind,Case=Acc|Numb=Sing
institui,institvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
Christi,christvs,NOM2,Case=Gen|Numb=Sing
membra,membrvm,NOM2,Case=Acc|Numb=Plur
discerpi,discerpo,VER,Mood=Inf|Tense=Pres|Voice=Pass
dominici,dominicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gregis,grex,NOM3,Case=Gen|Numb=Sing
animum,animvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
discissa,discindo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aemulatione,aemvlatio,NOM3,Case=Abl|Numb=Sing
lacerari,lacero,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
saltem,saltem,ADV,Deg=Pos
inlicitum,illicitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
istud,iste,PROdem,Case=Acc|Numb=Sing
fraternitatis,fraternitas,NOM3,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
discidium,discidivm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
perseueret,persevero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
confessionis,confessio,NOM3,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
traditionis,traditio,NOM3,Case=Gen|Numb=Sing
memores,memor,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
matrem,mater,NOM3,Case=Acc|Numb=Sing
reuertamini,revertor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
unde,vnde,ADVrel,MORPH=empty
prodistis,prodeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
unde,vnde,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
confessionis,confessio,NOM3,Case=Gen|Numb=Sing
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
matris,mater,NOM3,Case=Gen|Numb=Sing
exultatione,exvltatio,NOM3,Case=Abl|Numb=Sing
uenistis,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
putetis,pvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
sic,sic,ADV,Deg=Pos
uos,vos,PROper,Case=Acc|Numb=Plur
euangelium,evangelivm,NOM2,Case=Acc|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
adserere,assero,VER,Mood=Inf|Tense=Pres|Voice=Act
dum,dvm,CONsub,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
met,met,PROper,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
Christi,christivs,NOM2,Case=Gen|Numb=Sing
grege,grex,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
pace,pax,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
concordia,concordia,NOM1,Case=Abl|Numb=Sing
separatis,separo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
magis,magis,ADV,Deg=Comp
militibus,miles,NOM3,Case=Abl|Numb=Plur
gloriosis,gloriosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
bonis,bonvm,NOM2,Case=Abl|Numb=Plur
congruat,congrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intra,intra,PRE,MORPH=empty
domestica,domesticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
castra,castra,NOM2,Case=Acc|Numb=Plur
consistere,consisto,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
intus,intvs,ADV,Deg=Pos
positos,pono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
incommune,incommvne,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tractanda,tracto,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
prouidere,provideo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
unanimitas,vnanimitas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
concordia,concordia,NOM1,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
scindi,scindo,VER,Mood=Inf|Tense=Pres|Voice=Pass
omnino,omnino,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
debeat,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
ecclesia,ecclesivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
derelicta,derelingo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
foras,foras,ADV,Deg=Pos
exire,exeo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
magis,magis,ADV,Deg=Comp
ad,ad,PRE,MORPH=empty
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
matrem,mater,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
uestram,vester,PROpos,Case=Acc|Numb=Sing
fraternitatem,fraternitas,NOM3,Case=Acc|Numb=Sing
reuertamini,revertor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
quibus,qvi,PROrel,Case=Abl|Numb=Plur
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
hortamentis,hortamentvm,NOM2,Case=Abl|Numb=Plur
petimus,peto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
rogamus,rogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,pes,ADJcar,Case=Acc|Numb=Plur
opto,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uos,vos,PROper,Case=Acc|Numb=Plur
fratres,frater,NOM3,Case=Acc|Numb=Plur
carissimi,carvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
semper,semper,ADV,Deg=Pos
bene,bene,ADV,Deg=Pos
ualere,valeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Ind|Numb=Plur
