form,lemma,pos,morph
diuina,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
clementia,clementia,NOM1,Case=Abl|Numb=Sing
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
pulsantibus,pvlso,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cludi,clavdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
dolentibus,doleo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
deprecantibus,deprecor,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
spei,spes,NOM5,Case=Gen|Numb=Sing
salutaris,salvtaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
subsidium,svbsidivm,NOM2,Case=Acc|Numb=Sing
denegari,denego,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
recedentes,recedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sine,sine,PRE,MORPH=empty
communicatione,commvnicatio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Dominum,dominvs,NOM2,Case=Acc|Numb=Sing
dimitterentur,dimitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quando,qvando,CONsub,MORPH=empty
permiserit,permitto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
legem,lex,NOM3,Case=Acc|Numb=Sing
dederit,do,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ligata,ligo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
caelis,caelvm,NOM2,Case=Abl|Numb=Plur
ligata,ligo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
solui,solvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
autem,avtem,CONcoo,MORPH=empty
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
illic,illic,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
hic,hic,ADV,MORPH=empty
prius,privs,ADV,Deg=Comp
in,in,PRE,MORPH=empty
ecclesia,ecclesivs,NOM2,Case=Abl|Numb=Plur
soluerentur,solvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
sed,sed,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
uideamus,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
diem,dies,NOM5,Case=Acc|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
alterius,alter,PROind,Case=Gen|Numb=Sing
infestationis,infestatio,NOM3,Case=Gen|Numb=Sing
adpropinquare,appropinqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
coepisse,coepio,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
crebris,creber,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
-que,qvisqve,CONcoo,Case=Acc|Numb=Sing
adsiduis,assidvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ostensionibus,ostensio,NOM3,Case=Abl|Numb=Plur
admoneamur,admoneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
certamen,certamen,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
hostis,hostis,NOM3,Case=Nom|Numb=Sing
indicit,indico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
armati,armatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
parati,paratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
simus,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
plebem,plebs,NOM5,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
de,de,PRE,MORPH=empty
diuina,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dignatione,dignatio,NOM3,Case=Abl|Numb=Sing
commissam,committo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
exhortationibus,exhortatio,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Dat|Numb=Plur
paremus,pareo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
paremus,pareo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
omnino,omnino,ADV,Deg=Pos
milites,miles,NOM3,Case=Nom|Numb=Plur
Christi,christvs,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
arma,arma,NOM2,Case=Acc|Numb=Plur
desiderant,desidero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
flagitant,flagito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intra,intra,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
dominica,dominicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
colligamus,colligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
cogente,cogo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
censuimus,censeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
eis,is,PROdem,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
ecclesia,ecclesia,NOM2,Case=Abl|Numb=Plur
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
recesserunt,recedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
paenitentiam,paenitentia,NOM1,Case=Acc|Numb=Sing
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
lamentari,lamentor,VER,Mood=Inf|Tense=Pres|Voice=Dep
ac,ac,CONcoo,MORPH=empty
Dominum,dominvs,NOM2,Case=Acc|Numb=Sing
deprecari,deprecor,VER,Mood=Inf|Tense=Pres|Voice=Dep
a,ab,PRE,MORPH=empty
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
lapsus,labor,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
destiterunt,desisto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pacem,pax,NOM3,Case=Acc|Numb=Sing
dandam,do,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
inminet,immineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
armari,armo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
instrui,instrvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
oportere,oportet,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Obtemperandum,obtempero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
namque,namqve,CONcoo,MORPH=empty
ostensionibus,ostensio,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
-que,qvisqve,NOM3,Case=Acc|Numb=Sing
admonitionibus,admonitio,NOM3,Case=Abl|Numb=Plur
iustis,ivstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
pastoribus,pastor,NOM3,Case=Abl|Numb=Plur
oues,ovis,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
deserantur,desero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
grex,grex,NOM3,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
unum,vnvm,ADJcar,Case=Acc|Numb=Sing
congregetur,congrego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
certamen,certamen,NOM3,Case=Acc|Numb=Sing
militiae,militia,NOM1,Case=Gen|Numb=Sing
caelestis,caelestis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
armetur,armo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
merito,merito,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
trahebatur,traho,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
dolentium,doleo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
paenitentia,paenitentia,NOM1,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
longiore,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
ut,vt,CONsub,MORPH=empty
infirmis,infirmvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
exitu,exitvs,NOM4,Case=Abl|Numb=Sing
subueniretur,svbvenio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quamdiu,qvamdiv,ADVrel,MORPH=empty
quies,qvies,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tranquillitas,tranqvillitas,NOM3,Case=Nom|Numb=Sing
aderat,assvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
differre,differo,VER,Mood=Inf|Tense=Pres|Voice=Act
diu,div,ADV,Deg=Pos
plangentium,plango,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
subuenire,svbvenio,VER,Mood=Inf|Tense=Pres|Voice=Act
sero,sero,ADV,Deg=Pos
morientibus,morior,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
in,in,PRE,MORPH=empty
infirmitate,infirmitas,NOM3,Case=Abl|Numb=Sing
pateretur,patior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
uero,vero,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
infirmis,infirmvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
fortibus,fortis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
pax,pax,NOM3,Case=Nom|Numb=Sing
necessaria,necessarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
morientibus,morior,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
sed,sed,CONcoo,MORPH=empty
uiuentibus,vivo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
communicatio,commvnicatio,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
danda,do,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
excitamus,excito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
hortamur,hortor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
ad,ad,PRE,MORPH=empty
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
inermes,inermis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
nudos,nvdvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
relinquamus,relinqvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
protectione,protectio,NOM3,Case=Abl|Numb=Sing
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
muniamus,mvnio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eucharistia,evcharis,NOM1,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
accipientibus,accipio,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tutela,tvtela,NOM1,Case=Abl|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
tutos,tvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
contra,contra,PRE,MORPH=empty
aduersarium,adversarivs,NOM2,Case=Acc|Numb=Sing
uolumus,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
munimento,mvnimentvm,NOM2,Case=Abl|Numb=Sing
dominicae,dominicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
saturitatis,satvritas,NOM3,Case=Gen|Numb=Sing
armemus,armo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,pes,ADJcar,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
quomodo,qvomodo,ADVrel,MORPH=empty
docemus,doceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ant,ante,CONcoo,MORPH=empty
prouocamus,provoco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
eos,is,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
confessione,confessio,NOM3,Case=Abl|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
fundere,fvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
eis,is,PROdem,Case=Dat|Numb=Plur
militaturis,milito,ADJqua,Case=Dat|Numb=Plur
Christi,christvs,NOM2,Case=Gen|Numb=Sing
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
denegamus,denego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
quomodo,qvomodo,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
martyrii,martyrivs,NOM2,Case=Gen|Numb=Sing
poculum,pocvlvm,NOM2,Case=Acc|Numb=Sing
idoneos,idonevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
facimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
ad,ad,PRE,MORPH=empty
bibendum,bibo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
in,in,PRE,MORPH=empty
ecclesia,ecclesivs,ADJqua,Case=Acc|Numb=Plur
poculum,pocvlvm,NOM2,Case=Acc|Numb=Sing
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
iure,ivs,NOM3,Case=Abl|Numb=Sing
communicationis,commvnicatio,NOM3,Case=Gen|Numb=Sing
admittimus,admitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Interesse,interesses,NOM3,Case=Nom|Numb=Sing
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
frater,frater,NOM3,Case=Nom|Numb=Sing
carissime,carvs,ADJqua,Numb=Sing|Deg=Sup
inter,inter,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
apostatauerunt,apostato,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
saeculum,saecvlvm,NOM2,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
renuntiauerant,renvntio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
reuersi,revertor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
gentiliter,gentiliter,ADV,Deg=Pos
uiuunt,vivo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
haereticos,haereticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
transfugae,transfvga,NOM1,Case=Nom|Numb=Plur
facti,facio,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
contra,contra,PRE,MORPH=empty
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
parricidalia,parricidalis,NOM3,Case=Acc|Numb=Plur
cotidie,cotidie,ADV,Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
suscipiunt,svscipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Plur
limine,limen,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
recedentes,recedo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
inplorantes,imploro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
iugiter,ivgiter,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
dolenter,dolenter,ADV,Deg=Pos
diuina,divinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
paterna,paternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
solacia,solacivm,NOM2,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
paratos,paratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
salute,salvs,NOM3,Case=Abl|Numb=Sing
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
fortiter,fortiter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
pugnare,pvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
profitentur,profiteor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
pacem,pax,NOM3,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
dormientibus,dormio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
uigilantibus,vigilo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
damus,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
pacem,pax,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
deliciis,delicia,NOM1,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
damus,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
pacem,pax,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
quietem,qvies,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
damus,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
secundum,secvndvm,PRE,Deg=Pos
quod,qvi,CONsub,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
audimus,avdio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
optamus,opto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
fortiter,fortiter,ADV,Deg=Pos
steterint,sto,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aduersarium,adversarivs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
congressione,congressio,NOM3,Case=Abl|Numb=Sing
prostrauerint,prosterno,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
paenitet,paeniteo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pacem,pax,NOM3,Case=Acc|Numb=Sing
concessisse,concedo,VER,Mood=Inf|Tense=Perf|Voice=Act
tam,tam,ADV,Deg=Pos
