form,lemma,pos,morph
sed,sed,CONcoo,MORPH=empty
infitiandi,infitior,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
genus,genvs,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
ingratus,ingratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
remotis,removeo,ADJqua,Case=Abl|Numb=Plur|Voice=Pass
arbitris,arbiter,NOM2,Case=Abl|Numb=Plur
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gratias,gratia,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quidam,qvidam,PROind,Case=Acc|Numb=Sing
nolunt,nolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nomina,nomen,NOM3,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
interponi,interpono,VER,Mood=Inf|Tense=Pres|Voice=Pass
pararios,pararivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
signatores,signator,NOM3,Case=Acc|Numb=Plur
aduocari,advoco,VER,Mood=Inf|Tense=Pres|Voice=Pass
chirographum,chirographvm,NOM2,Case=Acc|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Idem,ides,NOM3,Case=Acc|Numb=Sing
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
dant,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
operam,opera,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
conlatum,confero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quam,qvam,ADVint,MORPH=empty
ignotissimum,ignotvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Verentur,vereor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
palam,palam,ADV,Deg=Pos
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
potius,potivs,ADV,Deg=Comp
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
alieno,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adiutorio,adivtorivm,NOM2,Case=Abl|Numb=Sing
consecuti,conseqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
dicantur,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
rariores,rarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
in,in,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
officiis,officivm,NOM2,Case=Abl|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
uitam,vita,NOM1,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
dignitatem,dignitas,NOM3,Case=Acc|Numb=Sing
debent,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
opinionem,opinio,NOM3,Case=Acc|Numb=Sing
clientium,cliens,NOM3,Case=Gen|Numb=Plur
timent,timeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
grauiorem,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
subeunt,svbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingratorum,ingratvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
