form,lemma,pos,morph
te,tv,PROper,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
merito,merito,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
;,o,PRE,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
mentem,mens,NOM3,Case=Acc|Numb=Sing
bonam,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
redierit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
accessio,accessio,NOM3,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
animum,animvs,NOM2,Case=Acc|Numb=Sing
inflammabat,inflammo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
remiserit,remitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quidni,qvidni,ADVint.neg,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
oderit,odi,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
damnum,damnvm,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
adiutus,adivvo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Exorari,exoraris,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
perniciem,pernicies,NOM5,Case=Acc|Numb=Sing
rogantium,rogo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
saeua,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bonitas,bonitas,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
Quemadmodum,qvemadmodvm,NOM2,Case=Gen|Numb=Sing
pulcherrimum,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
inuitos,invitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nolentes,nolo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvove,CONcoo,MORPH=empty
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
ita,ita,ADV,Deg=Pos
rogantibus,rogo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
pestifera,pestifer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
largiri,largior,VER,Mood=Inf|Tense=Pres|Voice=Dep
blandum,blandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
adfabile,affabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
odium,odivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Beneficium,beneficivs,NOM2,Case=Acc|Numb=Sing
demus,do,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
usu,vsvs,NOM4,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
ac,ac,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
placeat,placeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc
numquam,nvmqvam,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
malum,malvm,NOM2,Case=Acc|Numb=Sing
uertat,verto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
dabo,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
numeraturum,nvmero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
adulterae,advltera,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sciam,scio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
societate,societas,NOM3,Case=Abl|Numb=Sing
turpis,tvrpis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
facti,factvm,NOM2,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
inueniar,invenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
;,,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
potero,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
reuocabo,revoco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
non,non,ADVneg,MORPH=empty
adiuuabo,adivvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
scelus,scelvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Siue,sive,NOM2,Case=Voc|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
ira,ira,NOM1,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
debebit,debeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
impellet,impello,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
siue,sive,CONsub,MORPH=empty
ambitionis,ambitio,NOM3,Case=Gen|Numb=Sing
calor,calor,NOM3,Case=Nom|Numb=Sing
abducet,abdvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
tutis,tvtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
malum,malvm,NOM2,Case=Acc|Numb=Sing
uires,vis,NOM3,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
sumere,svmo,VER,Mood=Inf|Tense=Pres|Voice=Act
ipso,ipse,PROdem,Case=Abl|Numb=Sing
patiar,patior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
nec,nec,CONcoo,MORPH=empty
committam,committo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quandoque,qvandoqve,CONsub,MORPH=empty
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
Ille,ille,NOM7,Case=Voc|Numb=Sing
amando,amo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Saepe,saepe,NOM7,Case=Voc|Numb=Sing
nihil,nihil,PROind,Case=Ind
interest,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
amicorum,amicvs,NOM2,Case=Gen|Numb=Plur
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
uota,votvm,NOM2,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
illi,ille,PROdem,Case=Nom|Numb=Plur
accidere,accido,VER,Mood=Inf|Tense=Pres|Voice=Act
optant,opto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
horum,hic,PROdem,Case=Gen|Numb=Plur
intempestiua,intempestivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
indulgentia,indvlgentia,NOM1,Case=Abl|Numb=Sing
impellit,impello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
instruit,instrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
turpius,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
euenit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
frequentissime,freqventer,ADV,Deg=Sup
ut,vt,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
intersit,intersvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
odium,odivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
