form,lemma,pos,morph
neminem,nemo,PROind,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
amare,amo,VER,Mood=Inf|Tense=Pres|Voice=Act
beneficia,beneficivm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
neminem,nemo,PROind,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ita,ita,ADV,Deg=Pos
compositum,compono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
animo,animvs,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
libentius,libenter,ADV,Deg=Comp
eum,is,PROdem,Case=Acc|Numb=Sing
uideat,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
congessit,congero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
causa,cavsa,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iterum,itervm,ADV,Deg=Pos
dandi,do,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
beneficii,beneficivm,NOM2,Case=Gen|Numb=Sing
semel,semel,ADJadv.mul,MORPH=empty
dedisse,do,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROint,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
accideret,accido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
delectarent,delecto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
beneficia,beneficivm,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Quam,qvis,PROint,Case=Acc|Numb=Sing
saepe,saepe,ADV,Deg=Pos
dicentem,dico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
audias,avdio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Non,non,ADVint,Case=Acc
sustineo,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
illum,ille,PROdem,Case=Acc|Numb=Sing
deserere,desero,VER,Mood=Inf|Tense=Pres|Voice=Act
cui,qvi,PROrel,Case=Dat|Numb=Sing
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uitam,vita,NOM1,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
e,ex,PRE,MORPH=empty
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
eripui,eripio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Rogat,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
contra,contra,PRE,MORPH=empty
homines,homo,NOM3,Case=Acc|Numb=Plur
gratiosos,gratiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
agam,ago,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
;,,INJ,MORPH=empty
nolo,nolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
faciam,facio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
Iam,ia,ADJcar,Case=Acc|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
semel,semel,ADJadv.mul,MORPH=empty
iterum,itervm,ADV,Deg=Pos
adfui,assvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM3,Case=Acc
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inesse,insvm,VER,Mood=Inf|Tense=Pres|Voice=Act
isti,iste,PROdem,Case=Dat|Numb=Sing
rei,res,NOM5,Case=Dat|Numb=Sing
propriam,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quandam,qvidam,PROind,Case=Acc|Numb=Sing
uim,vis,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
beneficia,beneficivm,NOM2,Case=Acc|Numb=Plur
cogit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
primum,primvm,ADJadv.ord,Deg=Sup
quia,qvia,CONsub,MORPH=empty
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
dedimus,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Cui,cvivs,NOM2,Case=Gen|Numb=Sing
initio,initivm,NOM2,Case=Abl|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
praestandi,praesto,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
praestamus,praesto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ob,ob,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
praestitimus,praesto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
adeo,adeo,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
beneficia,beneficivm,NOM2,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
impellit,impello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utilitas,vtilitas,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
inutilia,invtilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tueri,tveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
ac,ac,CONcoo,MORPH=empty
fouere,foveo,VER,Mood=Inf|Tense=Pres|Voice=Act
perseueremus,persevero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
sola,solvs,PROind,Case=Nom|Numb=Sing
beneficii,beneficivm,NOM2,Case=Gen|Numb=Sing
caritate,caritas,NOM3,Case=Abl|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
etiam,etiam,ADV,Deg=Pos
infeliciter,infeliciter,ADV,Deg=Pos
dato,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
indulgere,indvlgeo,VER,Mood=Inf|Tense=Pres|Voice=Act
tam,tam,ADV,Deg=Pos
naturale,natvralis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
liberis,liberi,NOM2,Case=Dat|Numb=Plur
prauis,pravvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
