form,lemma,pos,morph
gratulari,gratvlor,VER,Mood=Inf|Tense=Pres|Voice=Dep
;,o,PRE,MORPH=empty
aliter,aliter,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
seruata,servo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
notae,nota,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uulgaris,vvlgaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
clementiae,clementia,NOM1,Case=Gen|Numb=Sing
habuisset,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
seruata,servo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nobilis,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fabula,fabvla,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
exemplum,exemplvm,NOM2,Case=Nom|Numb=Sing
duarum,dvo,ADJcar,Case=Gen|Numb=Plur
urbium,vrbs,NOM3,Case=Gen|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
In,invs,ADJcar,Case=Acc|Numb=Sing
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
confusione,confvsio,NOM3,Case=Abl|Numb=Sing
captae,capio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
consuleret,consvlo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
praeter,praeter,PRE,MORPH=empty
transfugas,transfvga,NOM1,Case=Acc|Numb=Plur
fugerunt,fvgio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
at,at,CONcoo,MORPH=empty
hi,hic,PROdem,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
ostenderent,ostendo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
facta,facio,VER,Case=Nom|Numb=Sing|Tense=Pqp|Voice=Pass|Person=3
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
illa,ille,PROdem,Case=Nom|Numb=Sing
transitio,transitio,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
uictoribus,victor,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
captiuam,captivvs,ADJqua,Case=Acc|Numb=Sing
transfugerunt,transfvgio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
personam,persona,NOM1,Case=Acc|Numb=Sing
parricidarum,parricida,NOM1,Case=Gen|Numb=Plur
ferentes,fero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
maximum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tanti,tantvs,PROdem,Case=Nom|Numb=Sing
iudicauerunt,ivdico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
domina,domina,NOM1,Case=Nom|Numb=Sing
occideretur,occido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
dominam,domina,NOM1,Case=Acc|Numb=Sing
occidisse,occido,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Non,non,ADVint,Case=Nom
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
seruilis,servilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
uilis,vilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
egregium,egregivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
factum,factvm,NOM2,Case=Acc|Numb=Sing
fama,fama,NOM1,Case=Abl|Numb=Sing
sceleris,scelvs,NOM3,Case=Gen|Numb=Sing
emisse,emo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Vettius,vettivs,NOM2,Case=Nom|Numb=Sing
praetor,praetor,NOM3,Case=Nom|Numb=Sing
Marsorum,marsi,NOM2,Case=Gen|Numb=Plur
ducebatur,dvco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
imperatorem,imperator,NOM3,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
seruus,servvs,NOM2,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
gladium,gladivs,NOM2,Case=Acc|Numb=Sing
militi,miles,NOM3,Case=Dat|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
trahebatur,traho,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
eduxit,edvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
Tempus,tempvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
consulere,consvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
misi,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
traiecit,traicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Da,decem,NOM1,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
magnificentius,magnificvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
seruauerit,servo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
