form,lemma,pos,morph
Diuus,divvs,NOM2,Case=Nom|Numb=Sing
Augustus,avgvstvs,NOM2,Case=Nom|Numb=Sing
filiam,filia,NOM1,Case=Acc|Numb=Sing
ultra,vltra,PRE,MORPH=empty
impudicitiae,impvdicitia,NOM1,Case=Gen|Numb=Sing
maledictum,maledictvm,NOM2,Case=Acc|Numb=Sing
impudicam,impvdicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
relegauit,relego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
flagitia,flagitivm,NOM2,Case=Acc|Numb=Plur
principalis,principalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
domus,domvs,NOM6,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
publicum,pvblicvm,NOM2,Case=Acc|Numb=Sing
emisit,emitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
admissos,admitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
gregatim,gregatim,ADV,Deg=Pos
adulteros,advlter,NOM2,Case=Acc|Numb=Plur
pererratam,pererro,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
nocturnis,noctvrnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
comissationibus,comissatio,NOM3,Case=Abl|Numb=Plur
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
forum,forvm,NOM2,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
rostra,rostrvm,NOM2,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
pater,pater,NOM3,Case=Nom|Numb=Sing
legem,lex,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
adulteriis,advlterivm,NOM2,Case=Abl|Numb=Plur
tulerat,fero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
filiae,filia,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
stupra,stvprvm,NOM2,Case=Acc|Numb=Plur
placuisse,placeo,VER,Mood=Inf|Tense=Perf|Voice=Act
cotidianum,cotidianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
Marsyam,marsya,NOM1,Case=Acc|Numb=Sing
concursum,concvrro,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
adultera,advltera,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
quaestuariam,qvaestvaria,NOM1,Case=Acc|Numb=Sing
uersa,verto,VER,Numb=Sing|Mood=Par|Tense=Pqp|Voice=Pass|Person=3
ius,ivs,NOM3,Case=Acc|Numb=Sing
omnis,omnis,PROind,Case=Acc|Numb=Sing
licentiae,licentia,NOM1,Case=Gen|Numb=Sing
sub,svb,PRE,MORPH=empty
ignoto,ignotvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adultero,advlter,NOM2,Case=Abl|Numb=Sing
peteret,peto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Haec,haecvs,NOM3,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
uindicanda,vindico,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
principi,princeps,NOM3,Case=Dat|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
tacenda,taceo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
quia,qvia,CONsub,MORPH=empty
quarundam,qvidam,PROpos,Case=Gen|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
turpitudo,tvrpitvdo,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
uindicantem,vindico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
parum,parvm,ADV,Deg=Pos
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
irae,ira,NOM1,Case=Dat|Numb=Sing
publicauerat,pvblico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Deinde,deindes,NOM7,Case=Voc|Numb=Sing
cum,cvm,PRE,MORPH=empty
interposito,interpono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
irae,ira,NOM1,Case=Gen|Numb=Sing
