form,lemma,pos,morph
Quae,qvis,PROrel,Case=Dat|Numb=Sing
proposuisti,propono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
mi,mevs,PROpos,Case=Voc|Numb=Sing
Liberalis,liberalis,NOM3,Case=Voc|Numb=Sing
exempla,exemplvm,NOM2,Case=Nom|Numb=Plur
certis,certvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
legibus,lex,NOM3,Case=Abl|Numb=Plur
continentur,contineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quas,qvi,PROrel,Case=Acc|Numb=Plur
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Lex,lex,NOM3,Case=Nom|Numb=Sing
legi,lex,NOM3,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
miscetur,misceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
utraque,vterqve,PROind,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
uia,via,NOM1,Case=Nom|Numb=Sing
it,eo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Depositum,depositvs,NOM2,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
actionem,actio,NOM3,Case=Acc|Numb=Sing
propriam,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tam,tam,ADV,Deg=Pos
mehercules,mehercvle,INJ,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
furtum,fvrtvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
legi,lex,NOM3,Case=Dat|Numb=Sing
subiectum,svbiectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
